,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.334878148400271,1273587.0,1591984,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,2.938,110.03,100.03,1572239175.6590002,1572239172.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2210.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
11,4.387053736874614,1420528.0,1775660,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,3.238,120.03,110.03,1572239185.9589999,1572239182.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2211.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
12,4.4064487034949265,1563408.0,1954260,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,3.548,130.03,120.03,1572239196.268,1572239192.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
13,4.3272790697674415,1190867.0,1488584,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,2.752,140.03,130.03,1572239205.4689999,1572239202.715,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
14,4.331389830508473,1200986.0,1501368,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,2.773,150.03,140.03,1572239215.49,1572239212.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
15,4.413255206494881,1250275.0,1562844,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,2.833,160.03,150.03,1572239225.55,1572239222.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
16,4.345224790619765,1297049.0,1621312,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,2.985,170.03,160.03,1572239235.705,1572239232.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
17,4.415948261924009,1092505.0,1365632,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,2.474,180.03,170.03,1572239245.191,1572239242.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2217.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
18,4.304731301939058,1242103.0,1554008,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.008878,2.888,190.04,180.03,1572239255.607,1572239252.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2218.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
19,4.3550272493573265,1694105.0,2117632,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,3.89,200.04,190.04,1572239266.61,1572239262.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2219.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
20,4.393918847539015,1830067.0,2287584,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,4.165,210.04,200.04,1572239276.885,1572239272.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2220.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
21,4.39569168356998,1733660.0,2167076,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,3.944,220.04,210.04,1572239286.664,1572239282.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2221.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
22,4.3910894136375695,1655001.0,2068752,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.769,230.04,220.04,1572239296.4859998,1572239292.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
23,4.3899422283356255,1595744.0,1994680,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,3.635,240.04,230.04,1572239306.3530002,1572239302.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
24,4.354422380691168,1586155.0,1984528,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,3.646,250.05,240.04,1572239316.3639998,1572239312.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
25,4.392200061747453,1422633.0,1778292,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.239,260.05,250.05,1572239325.958,1572239322.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2225.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
26,4.401488489435509,1395712.0,1744640,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.1710000000000003,270.05,260.05,1572239335.89,1572239332.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2226.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
27,4.320254980079682,1516708.0,1897672,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.009423,3.514,280.06,270.05,1572239346.2299998,1572239342.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2227.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
28,4.365907292589312,1478732.0,1848416,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,3.387,290.06,280.06,1572239356.106,1572239352.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2228.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
29,4.330131692307692,1407292.0,1759116,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.25,300.06,290.06,1572239365.969,1572239362.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2229.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
30,4.402892857142857,1577996.0,1972496,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,3.584,310.06,300.06,1572239376.302,1572239372.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2230.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
31,4.385303077401305,1410752.0,1763440,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.217,320.06,310.06,1572239385.935,1572239382.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2231.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
32,4.433601535017588,1386387.0,1732984,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.127,330.06,320.06,1572239395.846,1572239392.714,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2232.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
33,4.3627902769926505,1542045.0,1929444,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.009789,3.5380000000000003,340.07,330.06,1572239406.256,1572239402.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2233.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
34,4.3954177514792905,1485651.0,1857064,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.38,350.07,340.07,1572239416.0970001,1572239412.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2234.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
35,4.326098557037843,1588976.0,1986220,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,3.673,360.07,350.07,1572239426.3920002,1572239422.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2235.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
36,2.8174214463840395,1807657.0,2259572,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,6.416,370.07,360.07,1572239439.1469998,1572239432.712,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2236.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
37,2.8499525423728813,1597398.0,1996748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.605,380.07,370.07,1572239448.35,1572239442.715,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2237.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
38,4.395287477954144,1495276.0,1869096,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,3.402,390.07,380.07,1572239456.119,1572239452.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2238.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
39,4.455855203619909,1575590.0,1969488,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.536,400.07,390.07,1572239466.255,1572239462.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2239.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
40,2.8355705521472387,1479033.0,1848792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,5.216,410.07,400.07,1572239477.951,1572239472.715,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2240.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
41,2.930369838420108,1305772.0,1632216,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,4.456,420.07,410.07,1572239487.189,1572239482.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2241.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
42,4.389095607235142,1358864.0,1698580,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,3.096,430.07,420.07,1572239495.814,1572239492.7129998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2242.ts?f8rrmKpZjso1pMt0VOHRXN92Fc9krPjTOH6MV0X5JVtEUj69nqvDjrnWJisRd_93l7YyzWMQx_dEBOhX7-rLdVWQIIxyD9ZXq8H8qswrBy_UzQBlNKCsE9vRLLyiQeLOrhye1McCVlgne_QsXRrb2pG7kw,100.0,1439895.6170212766
