,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576357981.7530031,False,-1.0,-1.0,960,544,5,0
1,1576357987.4866536,False,0.268892,10.0,960,544,8,0
2,1576357987.6308522,False,0.380743,20.0,960,544,9,0
3,1576357987.7662463,False,0.513981,20.0,960,544,9,0
4,1576357987.9052856,False,0.648853,20.0,960,544,9,0
5,1576357988.043956,False,0.792773,20.0,960,544,9,0
6,1576357988.1730177,False,0.922144,20.0,960,544,9,0
7,1576357988.3142025,False,1.064619,20.0,960,544,9,0
8,1576357988.4508746,False,1.196938,20.0,960,544,9,0
9,1576357988.5824997,False,1.328792,20.0,960,544,9,0
10,1576357988.7145712,False,1.463943,20.0,960,544,9,0
11,1576357988.8576987,False,1.603602,19.6,960,544,9,0
12,1576357988.9939013,False,1.738162,20.010333,960,544,9,0
13,1576357989.1316843,False,1.881822,20.010333,960,544,9,0
14,1576357989.2724655,False,2.016487,20.010333,320,180,10,0
15,1576357989.4019892,False,2.152124,20.010333,320,180,12,0
16,1576357989.5378785,False,2.285296,20.010333,320,180,16,1
17,1576357989.6767907,False,2.422528,20.010333,320,180,19,1
18,1576357989.8337436,False,2.581369,30.015666,320,180,22,2
19,1576357989.9874032,False,2.734612,30.015666,320,180,27,4
20,1576357990.1313221,False,2.879993,30.015666,320,180,31,5
21,1576357990.2687695,False,3.018504,30.015666,320,180,34,5
22,1576357990.409759,False,3.157732,30.015666,320,180,37,5
23,1576357990.547257,False,3.292883,30.015666,320,180,41,6
24,1576357990.6848135,False,3.433679,30.015666,320,180,45,6
25,1576357990.8341126,False,3.5769,30.015666,320,180,48,7
26,1576357990.9691327,False,3.718756,39.999666,320,180,52,8
27,1576357991.1098282,False,3.855434,39.999666,320,180,55,8
28,1576357991.2629097,False,4.012197,39.999666,320,180,59,8
29,1576357991.4055946,False,4.150539,39.999666,320,180,63,8
30,1576357991.539977,False,4.283343,39.999666,320,180,67,9
31,1576357991.6745863,False,4.424764,39.999666,320,180,69,9
32,1576357991.8209918,False,4.571248,39.999666,320,180,74,10
33,1576357991.9576519,False,4.701909,39.999666,320,180,77,11
34,1576357992.0928226,False,4.837652,39.999666,320,180,80,11
35,1576357992.248077,False,4.982496,39.999666,320,180,83,11
36,1576357992.3848786,False,5.134371,39.999666,320,180,88,12
37,1576357992.5439115,False,5.291288,39.999666,320,180,91,12
38,1576357992.6879857,False,5.432404,39.999666,320,180,94,12
39,1576357992.8327293,False,5.575634,39.999666,320,180,98,12
40,1576357992.9751801,False,5.721206,39.999666,320,180,101,13
41,1576357993.1138904,False,5.857483,39.999666,320,180,105,13
42,1576357993.2594001,False,6.004237,39.999666,320,180,108,14
43,1576357993.3960125,False,6.146386,50.004999,320,180,112,15
44,1576357993.5325646,False,6.278529,50.004999,320,180,116,16
45,1576357993.6709263,False,6.420806,50.004999,320,180,119,16
46,1576357993.807202,False,6.552272,50.004999,320,180,123,17
47,1576357993.9922252,False,6.686374,50.004999,320,180,126,17
48,1576357994.1317225,False,6.880598,50.004999,320,180,131,18
49,1576357994.2744992,False,7.018093,50.004999,320,180,134,18
50,1576357994.4160895,False,7.166034,50.004999,320,180,138,19
51,1576357994.555843,False,7.299726,50.004999,320,180,141,19
52,1576357994.6949492,False,7.445315,50.004999,320,180,144,19
53,1576357994.837787,False,7.583785,50.004999,320,180,148,20
54,1576357994.9827518,False,7.727022,50.004999,320,180,152,20
55,1576357995.1197565,False,7.870088,50.004999,320,180,156,20
56,1576357995.257448,False,8.007432,50.004999,320,180,158,20
57,1576357995.3926673,False,8.143789,50.004999,320,180,162,21
58,1576357995.5374427,False,8.282142,50.004999,320,180,165,21
59,1576357995.681366,False,8.423193,50.004999,320,180,170,22
60,1576357995.8221087,False,8.564296,50.004999,320,180,173,22
61,1576357995.9622078,False,8.704424,50.004999,320,180,176,22
62,1576357996.1040804,False,8.849475,50.004999,320,180,179,22
63,1576357996.2430577,False,8.988253,50.004999,320,180,184,23
64,1576357996.3905585,False,9.133954,50.004999,320,180,187,23
65,1576357996.5301077,False,9.279796,50.004999,320,180,190,23
66,1576357996.6739347,False,9.417931,50.004999,320,180,195,24
67,1576357996.8067262,False,9.557597,50.004999,320,180,197,24
68,1576357996.9358823,False,9.685598,50.004999,320,180,200,24
69,1576357997.073514,False,9.818572,50.004999,320,180,205,24
70,1576357997.2194805,False,9.9597,50.004999,320,180,208,24
71,1576357997.3632102,False,10.09873,50.004999,320,180,211,25
72,1576357997.5151176,False,10.259144,50.004999,320,180,214,25
73,1576357997.654017,False,10.402034,50.004999,320,180,218,25
74,1576357997.8170574,False,10.553533,50.004999,320,180,222,26
75,1576357997.9650977,False,10.709217,50.004999,320,180,227,27
76,1576357998.1016872,False,10.852819,50.004999,320,180,229,27
77,1576357998.2372985,False,10.985725,50.004999,320,180,233,27
78,1576357998.3781269,False,11.128094,50.004999,320,180,237,29
79,1576357998.5280712,False,11.277364,60.010333,320,180,239,29
80,1576357998.6667094,False,11.416758,60.010333,320,180,244,29
81,1576357998.81439,False,11.560281,60.010333,320,180,247,30
82,1576357998.9932623,False,11.74321,60.010333,320,180,252,30
83,1576357999.1320264,False,11.881894,60.010333,320,180,255,31
84,1576357999.264725,False,12.01409,60.010333,320,180,259,31
85,1576357999.404233,False,12.149055,60.010333,320,180,262,31
86,1576357999.5425332,False,12.290956,60.010333,320,180,266,32
87,1576357999.6867065,False,12.426535,60.010333,320,180,269,32
88,1576357999.8242767,False,12.570384,60.010333,320,180,272,32
89,1576357999.9625058,False,12.712334,60.010333,320,180,278,33
90,1576358000.1011083,False,12.850599,60.010333,320,180,280,33
91,1576358000.23434,False,12.983797,60.010333,320,180,283,33
92,1576358000.3827617,False,13.131943,60.010333,320,180,287,33
93,1576358000.5238261,False,13.273804,60.010333,320,180,291,34
94,1576358000.688486,False,13.431722,60.010333,320,180,294,34
95,1576358000.856307,False,13.604012,60.010333,320,180,299,35
96,1576358001.011295,False,13.75992,60.010333,320,180,302,35
97,1576358001.1535563,False,13.903193,60.010333,320,180,306,35
98,1576358001.284199,False,14.034519,60.010333,320,180,309,35
99,1576358001.420971,False,14.171296,60.010333,320,180,312,35
