,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,47.54793969849246,,40.05889507494646,48.987142476697734,41.55780869565217,42.547130852340935,35.20858741258741,31.36567741935484,32.55267796610169,,3714193.0,-1,40.57900021553039,0,0,7,3711806.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2210193.0,1388961.0,3714193.0,3714193.0,3714193.0,2784844,1750092,4679884,4679884,4679884,88.53828684000004,78.99146920000003,100.0,100.0,100.0,0.0,10.08,0.001,0.796,,0.934,0.751,0.92,0.833,1.1440000000000001,0.062,0.059000000000000004,,80.68,70.6,1576358007.447,1576358007.402,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=587.48",100.0
11,-0.008,26.32052697967764,,47.54793969849246,40.05889507494646,48.987142476697734,41.55780869565217,42.547130852340935,35.20858741258741,31.36567741935484,32.55267796610169,3842980.0,-1,45.576000270843515,0,0,8,3680771.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0,2267413.0,1415175.0,3842980.0,3842980.0,3842980.0,2857036,1783180,4842316,4842316,4842316,93.00474540000002,83.37565284000001,100.0,100.0,100.0,0.0,10.080333,0.001,1.427,,0.796,0.934,0.751,0.92,0.833,1.1440000000000001,0.062,0.059000000000000004,90.76,80.68,1576358012.511,1576358012.485,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=587.48",100.0
12,-0.008,33.798071942446036,32.55267796610169,26.32052697967764,47.54793969849246,40.05889507494646,48.987142476697734,41.55780869565217,42.547130852340935,35.20858741258741,31.36567741935484,3721355.0,-1,50.394000186920174,0,0,9,3714193.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0,2105152.0,1353152.0,3721355.0,3721355.0,3721355.0,2652492,1704972,4688908,4688908,4688908,91.61639108,81.39232891999997,100.0,100.0,100.0,0.0,10.08,0.001,1.112,0.059000000000000004,1.427,0.796,0.934,0.751,0.92,0.833,1.1440000000000001,0.062,100.84,90.76,1576358017.772,1576358017.747,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=587.48",100.0
13,-0.008,37.24255387713998,31.36567741935484,33.798071942446036,26.32052697967764,47.54793969849246,40.05889507494646,48.987142476697734,41.55780869565217,42.547130852340935,35.20858741258741,3769101.0,-1,50.827000112533575,0,0,10,3842980.0,5,100.0,5,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2293749.0,1443869.0,3769101.0,3769101.0,3769101.0,2890124,1819276,4749068,4749068,4749068,93.41239504,84.32459288000003,100.0,100.0,100.0,0.0,10.08,0.001,0.993,0.062,1.112,1.427,0.796,0.934,0.751,0.92,0.833,1.1440000000000001,110.92,100.84,1576358027.438,1576358027.394,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=587.48",100.0
14,-0.008,13.39845197740113,35.20858741258741,37.24255387713998,33.798071942446036,26.32052697967764,47.54793969849246,40.05889507494646,48.987142476697734,41.55780869565217,42.547130852340935,3716580.0,-1,50.91000013351441,0,0,11,3721355.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2231679.0,1353152.0,3716580.0,3716580.0,3716580.0,2811916,1704972,4682892,4682892,4682892,89.09805452000003,79.49754764000005,100.0,100.0,100.0,0.0,10.08,0.001,2.832,1.1440000000000001,0.993,1.112,1.427,0.796,0.934,0.751,0.92,0.833,121.0,110.92,1576358037.446,1576358037.391,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=587.48",100.0
15,-0.008,15.807409836065572,42.547130852340935,13.39845197740113,37.24255387713998,33.798071942446036,26.32052697967764,47.54793969849246,40.05889507494646,48.987142476697734,41.55780869565217,3599484.0,-1,50.83600008964539,0,0,12,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145665.0,1396077.0,3599484.0,3599484.0,3599484.0,2703628,1759116,4535500,4535500,4535500,90.71684340000004,80.06105696000004,100.0,100.0,100.0,0.0,10.080333,0.001,2.44,0.833,2.832,0.993,1.112,1.427,0.796,0.934,0.751,0.92,131.08,121.0,1576358047.648,1576358047.545,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=587.48",100.0
16,-0.008,51.844375690607734,41.55780869565217,15.807409836065572,13.39845197740113,37.24255387713998,33.798071942446036,26.32052697967764,47.54793969849246,40.05889507494646,48.987142476697734,3678384.0,-1,50.930000267028824,0,0,13,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2131412.0,1365088.0,3678384.0,3678384.0,3678384.0,2685580,1720012,4634764,4634764,4634764,92.99484155999995,83.80610844000002,100.0,100.0,100.0,0.0,10.08,0.001,0.724,0.92,2.44,2.832,0.993,1.112,1.427,0.796,0.934,0.751,141.16,131.08,1576358057.5509999,1576358057.531,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=587.48",100.0
17,-0.008,53.64266666666666,48.987142476697734,51.844375690607734,15.807409836065572,13.39845197740113,37.24255387713998,33.798071942446036,26.32052697967764,47.54793969849246,40.05889507494646,3726130.0,-1,51.145000257492065,0,0,14,3599484.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1393736.0,3726130.0,3726130.0,3726130.0,2775820,1756108,4694924,4694924,4694924,92.80289139999994,83.73788124000002,100.0,100.0,100.0,0.0,10.08,0.001,0.6930000000000001,0.751,0.724,2.44,2.832,0.993,1.112,1.427,0.796,0.934,151.24,141.16,1576358067.418,1576358067.396,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=587.48",100.0
18,-0.008,51.15414477211797,40.05889507494646,53.64266666666666,51.844375690607734,15.807409836065572,13.39845197740113,37.24255387713998,33.798071942446036,26.32052697967764,47.54793969849246,3730904.0,-1,51.31400024414064,0,0,15,3678384.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1377025.0,3730904.0,3730904.0,3730904.0,2784844,1735052,4700940,4700940,4700940,92.81515736000004,83.71931119999995,100.0,100.0,100.0,0.0,10.08,0.001,0.746,0.934,0.6930000000000001,0.724,2.44,2.832,0.993,1.112,1.427,0.796,161.32,151.24,1576358077.399,1576358077.307,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=587.48",100.0
19,-0.008,43.48723900118906,47.54793969849246,51.15414477211797,53.64266666666666,51.844375690607734,15.807409836065572,13.39845197740113,37.24255387713998,33.798071942446036,26.32052697967764,3642454.0,-1,51.31100006103515,0,0,16,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2202958.0,1403239.0,3642454.0,3642454.0,3642454.0,2775820,1768140,4589644,4589644,4589644,91.39016080000003,81.63580072000002,100.0,100.0,100.0,0.0,10.080333,0.001,0.841,0.796,0.746,0.6930000000000001,0.724,2.44,2.832,0.993,1.112,1.427,171.4,161.32,1576358087.466,1576358087.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=587.48",100.0
20,-0.008,29.52353181461115,26.32052697967764,43.48723900118906,51.15414477211797,53.64266666666666,51.844375690607734,15.807409836065572,13.39845197740113,37.24255387713998,33.798071942446036,3783425.0,-1,51.42900016784669,0,0,17,3730904.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1386574.0,3783425.0,3783425.0,3783425.0,2745740,1747084,4767116,4767116,4767116,92.85536775999996,83.74669396000002,100.0,100.0,100.0,0.0,10.08,0.001,1.2730000000000001,1.427,0.841,0.746,0.6930000000000001,0.724,2.44,2.832,0.993,1.112,181.48,171.4,1576358097.407,1576358097.352,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=587.48",100.0
21,-0.008,26.168112994350285,33.798071942446036,29.52353181461115,43.48723900118906,51.15414477211797,53.64266666666666,51.844375690607734,15.807409836065572,13.39845197740113,37.24255387713998,3709419.0,-1,51.386000261306755,0,0,18,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2203031.0,1381800.0,3709419.0,3709419.0,3709419.0,2775820,1741068,4673868,4673868,4673868,92.90010567999997,83.88163871999993,100.0,100.0,100.0,0.0,10.08,0.001,1.416,1.112,1.2730000000000001,0.841,0.746,0.6930000000000001,0.724,2.44,2.832,0.993,191.56,181.48,1576358107.567,1576358107.475,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=587.48",100.0
22,-0.008,33.720613138686126,37.24255387713998,26.168112994350285,29.52353181461115,43.48723900118906,51.15414477211797,53.64266666666666,51.844375690607734,15.807409836065572,13.39845197740113,3738066.0,-1,51.64600008964539,0,0,19,3783425.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3738066.0,3738066.0,3738066.0,2793868,1756108,4709964,4709964,4709964,92.33100259999998,82.66077419999998,100.0,100.0,100.0,0.0,10.08,0.001,1.096,0.993,1.416,1.2730000000000001,0.841,0.746,0.6930000000000001,0.724,2.44,2.832,201.64,191.56,1576358117.6950002,1576358117.295,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=587.48",100.0
23,-0.008,31.313759865659108,13.39845197740113,33.720613138686126,26.168112994350285,29.52353181461115,43.48723900118906,51.15414477211797,53.64266666666666,51.844375690607734,15.807409836065572,3759428.0,-1,51.500000257492054,0,0,20,3709419.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207733.0,1398464.0,3759428.0,3759428.0,3759428.0,2781836,1762124,4737036,4737036,4737036,91.71065043999992,81.67139516000005,100.0,100.0,100.0,0.0,10.080333,0.001,1.191,2.832,1.096,1.416,1.2730000000000001,0.841,0.746,0.6930000000000001,0.724,2.44,211.72,201.64,1576358127.7099998,1576358127.521,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=587.48",100.0
24,-0.008,13.324995780590717,15.807409836065572,31.313759865659108,33.720613138686126,26.168112994350285,29.52353181461115,43.48723900118906,51.15414477211797,53.64266666666666,51.844375690607734,3647349.0,-1,51.4270001411438,0,0,21,3738066.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2157673.0,1365088.0,3647349.0,3647349.0,3647349.0,2718668,1720012,4595660,4595660,4595660,92.79622936000004,83.62869163999997,100.0,100.0,100.0,0.0,10.08,0.001,2.844,2.44,1.191,1.096,1.416,1.2730000000000001,0.841,0.746,0.6930000000000001,0.724,221.8,211.72,1576358137.777,1576358137.674,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
25,-0.008,29.584241461477358,51.844375690607734,13.324995780590717,31.313759865659108,33.720613138686126,26.168112994350285,29.52353181461115,43.48723900118906,51.15414477211797,53.64266666666666,3726130.0,-1,51.515000276565566,0,0,22,3759428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1384187.0,3726130.0,3726130.0,3726130.0,2772812,1744076,4694924,4694924,4694924,92.91471572,83.83237588,100.0,100.0,100.0,0.0,10.08,0.001,1.2590000000000001,0.724,2.844,1.191,1.096,1.416,1.2730000000000001,0.841,0.746,0.6930000000000001,231.88,221.8,1576358147.725,1576358147.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
26,-0.008,38.67672727272727,53.64266666666666,29.584241461477358,13.324995780590717,31.313759865659108,33.720613138686126,26.168112994350285,29.52353181461115,43.48723900118906,51.15414477211797,3742841.0,-1,51.90600014686584,0,0,23,3647349.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,0.968,0.6930000000000001,1.2590000000000001,2.844,1.191,1.096,1.416,1.2730000000000001,0.841,0.746,241.96,231.88,1576358157.429,1576358157.355,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
27,-0.008,47.12470351758793,51.15414477211797,38.67672727272727,29.584241461477358,13.324995780590717,31.313759865659108,33.720613138686126,26.168112994350285,29.52353181461115,43.48723900118906,3683037.0,-1,51.980000104904185,0,0,24,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,0.796,0.746,0.968,1.2590000000000001,2.844,1.191,1.096,1.416,1.2730000000000001,0.841,252.04,241.96,1576358167.483,1576358167.361,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
28,-0.008,53.47674750356633,43.48723900118906,47.12470351758793,38.67672727272727,29.584241461477358,13.324995780590717,31.313759865659108,33.720613138686126,26.168112994350285,29.52353181461115,3986346.0,-1,52.099000139236445,0,0,25,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2308073.0,1448644.0,3986346.0,3986346.0,3986346.0,2908172,1825292,5022796,5022796,5022796,91.97813464000002,82.49160699999996,100.0,100.0,100.0,0.0,10.08,0.001,0.7010000000000001,0.841,0.796,0.968,1.2590000000000001,2.844,1.191,1.096,1.416,1.2730000000000001,262.12,252.04,1576358177.378,1576358177.322,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
29,-0.008,52.97422222222222,29.52353181461115,53.47674750356633,47.12470351758793,38.67672727272727,29.584241461477358,13.324995780590717,31.313759865659108,33.720613138686126,26.168112994350285,3444428.0,-1,51.78300023078919,0,0,26,3683037.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,0.729,1.2730000000000001,0.7010000000000001,0.796,0.968,1.2590000000000001,2.844,1.191,1.096,1.416,272.2,262.12,1576358187.951,1576358187.718,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
