,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.7937108047451106,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,6.238,10.02,0.0,1572252039.9229999,1572252033.6360002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,55.48217691001703,530556.4130434783
1,0.6327138136153337,574377.0,717972,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.015589,9.078,20.04,10.02,1572252049.074,1572252039.964,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,37.053661003401366,530556.4130434783
2,0.8636145944031172,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,2.823,30.04,20.04,1572252052.05,1572252049.194,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,18.716049151103554,227826.76086956522
3,1.0999942335415671,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,2.081,40.05,30.04,1572252054.21,1572252052.0879998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,6.4044540407470265,227826.76086956522
4,1.3834157056562328,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.821,50.05,40.05,1572252056.072,1572252054.229,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,11.993658129251713,227826.76086956522
5,1.9659985196151,531212.0,664016,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,2.702,60.05,50.05,1572252063.306,1572252060.596,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511065.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,29.534915517826825,530556.4130434783
6,2.3639716885743174,467593.0,584492,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.008156,1.978,70.06,60.05,1572252072.123,1572252070.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511066.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,27.242717517006803,530556.4130434783
7,2.321500837520938,554374.0,692968,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,2.388,80.06,70.06,1572252082.533,1572252080.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511067.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,25.271427300509323,530556.4130434783
8,4.160473372781064,562496.0,703120,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,1.352,90.06,80.06,1572252091.498,1572252090.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511068.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,17.459907181663823,530556.4130434783
9,3.010344139650873,965718.0,1207148,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,3.208,100.06,90.06,1572252103.379,1572252100.167,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d9.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,75.57816132427847,869692.9565217391
