,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572252039.9229999,530556.4130434783,493969.0,55.48217691001703,0,,618896.0,10.02,6.238,1.0,,0,
1,1572252049.074,530556.4130434783,574377.0,37.053661003401366,0,9.151000022888184,717972.0,10.02,9.078,1.0,,0,
2,1572252052.05,227826.76086956522,243798.0,18.716049151103554,0,2.9760000705718994,304748.0,10.0,2.823,0.0,0.0,0,
3,1572252054.21,227826.76086956522,228908.0,6.4044540407470265,0,2.1600000858306885,286136.0,10.009999999999998,2.081,0.0,0.0,0,
4,1572252056.072,227826.76086956522,251920.0,11.993658129251713,0,1.8619999885559082,314900.0,10.0,1.821,0.0,0.0,0,
5,1572252063.306,530556.4130434783,531212.0,29.534915517826825,0,7.233999967575073,664016.0,10.0,2.702,1.0,0.0,0,
6,1572252072.123,530556.4130434783,467593.0,27.242717517006803,0,8.816999912261963,584492.0,10.010000000000005,1.978,1.0,0.0,0,
7,1572252082.533,530556.4130434783,554374.0,25.271427300509323,0,10.410000085830688,692968.0,10.0,2.388,1.0,0.0,0,
8,1572252091.498,530556.4130434783,562496.0,17.459907181663823,0,8.964999914169312,703120.0,10.0,1.352,1.0,0.0,0,
9,1572252103.379,869692.9565217391,965718.0,75.57816132427847,0,11.88100004196167,1207148.0,10.0,3.208,2.0,0.0,0,
10,1572252113.4629998,869692.9565217391,1094611.0,74.62948942176878,0,10.083999872207642,1368264.0,10.0,3.319,2.0,0.0,0,
11,1572252122.7029998,869692.9565217391,955040.0,74.9708067911715,0,9.240000009536743,1193800.0,10.0,2.5580000000000003,2.0,0.0,0,
12,1572252133.1020002,869692.9565217391,874425.0,75.09867183673465,0,10.399000406265259,1093032.0,10.0,2.957,2.0,0.0,0,
13,1572252172.0470002,869692.9565217391,893376.0,74.79981874363338,0,38.9449999332428,1116720.0,10.0,31.905,2.0,0.0,0,
14,1572252178.9889998,227826.76086956522,204243.0,10.4072637351443,0,6.941999673843384,255304.0,10.0,6.88,0.0,0.0,0,
15,1572252187.021,227826.76086956522,239286.0,13.425667976190475,0,8.032000064849854,299108.0,10.0,7.999,0.0,0.0,0,
16,1572252197.2489998,227826.76086956522,232217.0,12.378452478777563,0,10.227999925613403,290272.0,10.0,10.19,0.0,0.0,0,
17,1572252202.7870002,227826.76086956522,217328.0,13.097267996604419,0,5.5380003452301025,271660.0,10.0,5.502999999999999,0.0,0.0,0,
18,1572252207.268,227826.76086956522,207401.0,12.271387159863956,0,4.480999708175659,259252.0,10.0,4.455,0.0,0.0,0,
19,1572252212.837,227826.76086956522,244851.0,7.7890762818336166,0,5.569000005722046,306064.0,10.0,5.545,0.0,0.0,0,
20,1572252222.896,227826.76086956522,231465.0,15.047738996598639,0,10.059000015258789,289332.0,10.0,10.033,0.0,0.0,0,
21,1572252224.531,227826.76086956522,205296.0,19.390011799660442,0,1.6349999904632568,256620.0,10.009999999999991,1.616,0.0,0.0,0,
22,1572252233.695,227826.76086956522,222592.0,17.62039942275043,0,9.164000034332275,278240.0,10.0,1.4509999999999998,0.0,0.0,0,
23,1572252245.464,227826.76086956522,239136.0,10.255198231292514,0,11.769000053405762,298920.0,10.0,3.22,0.0,0.0,0,
24,1572252253.766,227826.76086956522,220035.0,13.753986400679107,0,8.302000045776367,275044.0,10.0,1.52,0.0,0.0,0,
25,1572252264.1279998,227826.76086956522,211763.0,7.059605993208827,0,10.361999750137329,264704.0,10.0,1.8840000000000001,0.0,0.0,0,
26,1572252278.61,227826.76086956522,224697.0,10.67206690476191,0,14.48200011253357,280872.0,10.0,6.37,0.0,0.0,0,
27,1572252285.581,227826.76086956522,218230.0,7.362356230899838,0,6.9710001945495605,272788.0,10.0,3.342,0.0,0.0,0,
28,1572252296.891,227826.76086956522,246355.0,8.317803123938878,0,11.309999942779541,307944.0,10.019999999999982,4.648,0.0,0.0,0,
29,1572252304.571,227826.76086956522,239136.0,7.857253401360544,0,7.680000066757202,298920.0,10.0,2.327,0.0,0.0,0,
30,1572252315.06,227826.76086956522,229510.0,7.138640967741941,0,10.488999843597412,286888.0,10.0,2.8160000000000003,0.0,0.0,0,
31,1572252324.9499998,227826.76086956522,222441.0,7.582498758503393,0,9.889999866485596,278052.0,10.0,2.709,0.0,0.0,0,
32,1572252333.715,227826.76086956522,224848.0,10.047941460101878,0,8.765000104904175,281060.0,10.0,1.472,0.0,0.0,0,
33,1572252343.61,227826.76086956522,226352.0,12.314994482173171,0,9.894999980926514,282940.0,10.0,1.369,0.0,0.0,0,
34,1572252355.629,530556.4130434783,529408.0,27.85353203735143,0,12.019000053405762,661760.0,10.0,3.382,1.0,0.0,0,
35,1572252365.961,530556.4130434783,547756.0,23.06694578231293,0,10.332000017166138,684696.0,10.0,3.714,1.0,0.0,0,
36,1572252380.444,530556.4130434783,565203.0,16.40454903225805,0,14.483000040054321,706504.0,10.0,8.174,1.0,0.0,0,
37,1572252389.34,530556.4130434783,500531.0,24.752611292517013,0,8.895999908447266,625664.0,10.0,6.1770000000000005,1.0,0.0,0,
38,1572252400.23,530556.4130434783,433302.0,30.815736298811558,0,10.890000104904175,541628.0,10.0,7.9460000000000015,1.0,0.0,0,
39,1572252406.5349998,227826.76086956522,233270.0,5.599681239388797,0,6.304999828338623,291588.0,10.0,4.24,0.0,0.0,0,
40,1572252415.971,227826.76086956522,238534.0,3.844396207482993,0,9.436000108718872,298168.0,10.0,3.692,0.0,0.0,0,
41,1572252426.377,227826.76086956522,252672.0,3.0141669100169786,0,10.406000137329102,315840.0,10.0,4.099,0.0,0.0,0,
42,1572252434.671,227826.76086956522,260192.0,2.7887886054421758,0,8.293999910354614,325240.0,10.0,2.428,0.0,0.0,0,
43,1572252445.6420002,227826.76086956522,231465.0,16.55890847198642,0,10.97100019454956,289332.0,10.0,3.4,0.0,0.0,0,
44,1572252454.109,227826.76086956522,170252.0,19.72727178268251,0,8.466999769210815,212816.0,10.0,1.868,0.0,0.0,0,
45,1572252462.494,227826.76086956522,184138.0,19.72727178268251,0,8.384999990463257,28388.0,1.2300000000000182,0.251,0.0,0.0,0,
