,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7937108047451106,,,,,,,,,,,493969.0,618896,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,205270.0,205270.0,205270.0,493969.0,840288.0,257184,257184,257184,618896,1052800,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,6.238,,,,,,,,,,,10.02,0.0,1572252039.9229999,1572252033.636,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,55.48217691001703
1,-0.008,,,,,,,,,,,574377.0,-1,9.978999872207641,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,221840.0,221840.0,221840.0,574377.0,955205.0,277300,277300,277300,717972,1195868,13.795190068027216,13.795190068027216,13.795190068027216,37.053661003401366,72.86429959183667,6.286999940872192,10.015589,0.001,,,,,,,,,,,20.04,10.02,1572252039.996,1572252039.964,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511061.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,37.053661003401366
2,-0.008,0.6327138136153337,,,,,,,,,,243798.0,-1,10.768999853134154,0,0,2,493969.0,1,55.48217691001703,0,1.0,,,,,,,,,,1,243798.0,243798.0,624611.0,1050525.0,1794691.0,304748,304748,780764,1313180,2243404,18.716049151103554,18.716049151103554,43.157143225806465,74.61550835314088,100.0,0.0,10.000178,0.001,9.078,,,,,,,,,,30.04,20.04,1572252049.226,1572252049.194,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,18.716049151103554
3,-0.008,0.8636145944031172,,0.6327138136153337,,,,,,,,228908.0,-1,17.874999799728393,0,0,3,574377.0,1,37.053661003401366,0,0.0,,1.0,,,,,,,,1,228908.0,228908.0,557232.0,893415.0,1505355.0,286136,286136,696540,1117660,1883196,6.4044540407470265,6.4044540407470265,16.751960305602708,76.85612505102037,100.0,0.0,10.007978,0.001,2.823,,9.078,,,,,,,,40.05,30.04,1572252052.128,1572252052.088,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,6.4044540407470265
4,-0.008,1.0999942335415667,,0.8636145944031172,0.6327138136153337,,,,,,,251920.0,-1,25.743999767303464,0,0,4,243798.0,0,18.716049151103554,0,0.0,,0.0,1.0,,,,,,,0,251920.0,251920.0,251920.0,627168.0,1014297.0,314900,314900,314900,783960,1267872,11.993658129251711,11.993658129251711,11.993658129251711,29.664673860544237,75.95130096774191,0.0,10.0,0.001,2.081,,2.823,9.078,,,,,,,50.05,40.05,1572252054.2510002,1572252054.229,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,11.993658129251711
5,-0.008,1.3834157056562328,,1.0999942335415667,0.8636145944031172,0.6327138136153337,,,,,,531212.0,-1,29.376999902725217,0,0,5,228908.0,0,6.4044540407470265,1,0.0,,0.0,0.0,1.0,,,,,,-1,228758.0,228758.0,228758.0,531212.0,870966.0,285948,285948,285948,664016,1088708,13.632166434634973,13.632166434634973,13.632166434634973,29.534915517826825,76.4550737414967,0.0,10.0,0.001,1.821,,2.081,2.823,9.078,,,,,,60.05,50.05,1572252060.6039999,1572252060.596,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511065.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,29.534915517826825
6,-0.008,1.9659985196150997,,1.3834157056562328,1.0999942335415667,0.8636145944031172,0.6327138136153337,,,,,467593.0,-1,29.834999847412107,0,0,6,251920.0,0,11.993658129251711,1,1.0,,0.0,0.0,0.0,1.0,,,,,-1,212364.0,212364.0,212364.0,467593.0,767767.0,265456,265456,265456,584492,960492,11.590582461799665,11.590582461799665,11.590582461799665,27.242717517006803,76.57168069609504,0.0,10.008156,0.001,2.702,,1.821,2.081,2.823,9.078,,,,,70.06,60.05,1572252070.145,1572252070.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511066.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,27.242717517006803
7,-0.008,2.3639716885743174,,1.9659985196150997,1.3834157056562328,1.0999942335415667,0.8636145944031172,0.6327138136153337,,,,554374.0,-1,29.84499984741211,0,0,7,531212.0,1,29.534915517826825,1,1.0,,1.0,0.0,0.0,0.0,1.0,,,,0,234624.0,234624.0,554374.0,909017.0,1539945.0,293280,293280,692968,1136272,1924932,9.336845340136056,9.336845340136056,25.271427300509323,76.19308802721085,100.0,0.0,10.0,0.001,1.978,,2.702,1.821,2.081,2.823,9.078,,,,80.06,70.06,1572252080.144,1572252080.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511067.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,25.271427300509323
8,-0.008,2.321500837520938,,2.3639716885743174,1.9659985196150997,1.3834157056562328,1.0999942335415667,0.8636145944031172,0.6327138136153337,,,562496.0,-1,29.84299975395203,0,0,8,467593.0,1,27.242717517006803,1,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,,,0,240640.0,240640.0,562496.0,932630.0,1598601.0,300800,300800,703120,1165788,1998252,6.279996960950764,6.279996960950764,17.459907181663823,75.61129643463497,100.0,0.0,10.0,0.001,2.388,,1.978,2.702,1.821,2.081,2.823,9.078,,,90.06,80.06,1572252090.1460001,1572252090.14,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511068.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,17.459907181663823
9,-0.008,4.160473372781064,,2.321500837520938,2.3639716885743174,1.9659985196150997,1.3834157056562328,1.0999942335415667,0.8636145944031172,0.6327138136153337,,965718.0,-1,29.815999803543093,0,0,9,554374.0,1,25.271427300509323,2,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,-1,240640.0,240640.0,571068.0,965718.0,1656505.0,300800,300800,713836,1207148,2070632,4.636292193877549,4.636292193877549,15.294867244897963,75.57816132427847,100.0,0.0,10.0,0.001,1.352,,2.388,1.978,2.702,1.821,2.081,2.823,9.078,,100.06,90.06,1572252100.171,1572252100.167,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d9.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,75.57816132427847
10,-0.008,3.0103441396508726,,4.160473372781064,2.321500837520938,2.3639716885743174,1.9659985196150997,1.3834157056562328,1.0999942335415667,0.8636145944031172,0.6327138136153337,1094611.0,-1,29.845999774932864,0,0,10,562496.0,1,17.459907181663823,2,2.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1,265004.0,265004.0,666422.0,1094611.0,1903612.0,331256,331256,833028,1368264,2379516,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,100.0,0.0,10.0,0.001,3.208,,1.352,2.388,1.978,2.702,1.821,2.081,2.823,9.078,110.06,100.06,1572252110.144,1572252110.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d10.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.62948942176878
11,-0.008,3.298015064778548,0.6327138136153337,3.0103441396508726,4.160473372781064,2.321500837520938,2.3639716885743174,1.9659985196150997,1.3834157056562328,1.0999942335415667,0.8636145944031172,955040.0,-1,29.845999774932864,0,0,11,965718.0,2,75.57816132427847,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,571820.0,239737.0,955040.0,1634547.0,1634547.0,714776,299672,1193800,2043184,2043184,23.043995408163237,7.624967996604414,74.9708067911715,100.0,100.0,0.0,10.0,0.001,3.319,9.078,3.208,1.352,2.388,1.978,2.702,1.821,2.081,2.823,120.06,110.06,1572252120.144,1572252120.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d11.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.9708067911715
