,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572252040.851331,False,0,0,640,360,45,6
1,1572252040.8544216,False,0,0,640,360,45,6
2,1572252040.989294,False,0,0,640,360,52,11
3,1572252041.1357648,False,0,0,640,360,59,15
4,1572252041.2640755,False,0,0,640,360,70,23
5,1572252041.4007213,False,0,0,640,360,77,27
6,1572252041.5417867,False,0,0,640,360,83,34
7,1572252041.7395742,False,0,0,640,360,94,42
8,1572252041.8836884,False,0,0,640,360,104,48
9,1572252042.0247965,False,0,0,640,360,114,52
10,1572252042.16385,False,0,0,640,360,122,57
11,1572252042.3078752,False,0,0,640,360,132,64
12,1572252042.445645,False,0,0,640,360,138,67
13,1572252042.5979714,False,0,0,640,360,148,74
14,1572252042.7866478,False,0,0,640,360,162,84
15,1572252042.926828,False,0,0,640,360,170,88
16,1572252043.0669093,False,0,0,640,360,175,94
17,1572252043.2050445,False,0,0,640,360,185,98
18,1572252043.3429174,False,0,0,640,360,194,104
19,1572252043.5490835,False,0,0,640,360,200,110
20,1572252043.6911283,False,0,0,640,360,214,116
21,1572252043.830713,False,0,0,640,360,224,122
22,1572252043.9653475,False,0,0,640,360,230,126
23,1572252044.093412,False,0,0,640,360,236,129
24,1572252044.2559233,False,0,0,640,360,248,137
25,1572252044.3915446,False,0,0,640,360,257,143
26,1572252044.525637,False,0,0,640,360,268,150
27,1572252044.6717412,False,0,0,640,360,275,155
28,1572252044.834564,False,0,0,640,360,282,159
29,1572252044.9658668,False,0,0,640,360,293,166
30,1572252045.1072805,False,0,0,640,360,299,170
31,1572252045.2480533,False,0,0,640,360,307,176
32,1572252045.4439125,False,0,0,640,360,318,184
33,1572252045.57754,False,0,0,640,360,329,191
34,1572252045.7233903,False,0,0,640,360,335,194
35,1572252045.8619516,False,0,0,640,360,345,201
36,1572252046.0109026,False,0,0,640,360,352,205
37,1572252046.1548975,False,0,0,640,360,365,214
38,1572252046.2917964,False,0,0,640,360,371,218
39,1572252046.4343135,False,0,0,640,360,377,221
40,1572252046.568231,False,0,0,640,360,387,228
41,1572252046.706889,False,0,0,640,360,397,235
42,1572252046.8454583,False,0,0,640,360,407,241
43,1572252046.9736133,False,0,0,640,360,413,245
44,1572252047.1319907,False,0,0,640,360,419,248
45,1572252047.307614,False,0,0,640,360,433,257
46,1572252047.4433444,False,0,0,640,360,439,262
47,1572252047.5836868,False,0,0,640,360,445,266
48,1572252047.7289941,False,0,0,640,360,458,276
49,1572252047.8662255,False,0,0,640,360,464,279
50,1572252048.0005589,False,0,0,640,360,474,286
51,1572252048.1357489,False,0,0,640,360,484,292
