,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069734.0870001,316076.64705882355,349680.0,15.517789344262304,3.971821,,174840.0,4.0,3.968,0.0,0.0,0.02201,
1,1572069736.8509998,316076.64705882355,295080.0,18.81469942622952,5.277554,-0.0,147768.0,4.01,2.678,0.0,0.0,2.710086,
2,1572069738.349,316076.64705882355,270636.0,17.884716475409835,7.710777,-0.0,135736.0,4.01,1.444,0.0,2.546714,4.270695,
3,1572069739.908,316076.64705882355,354057.0,6.851044016393441,10.219488,-0.0,177848.0,4.02,1.499,0.0,4.123333000000001,5.779037000000001,
4,1572069742.008,316076.64705882355,343538.0,2.0204,12.051135000000002,-0.0,171832.0,4.0,2.061,0.0,5.5656669999999995,7.941222,
5,1572069744.914,316076.64705882355,355019.0,0.15620057377049176,13.107625000000002,-0.0,177848.0,4.010000000000002,2.892,0.0,7.726853,10.878564,
6,1572069746.5479999,316076.64705882355,318502.0,4.689629426229508,11.648258000000004,-0.0,159800.0,4.009999999999998,1.607,0.0,10.712158,12.337931,
7,1572069748.015,316076.64705882355,288082.0,10.642521475409838,18.004828999999997,-0.0,144760.0,4.02,1.4169999999999998,0.0,12.205606,13.992244,
8,1572069749.158,449420.2605042017,385495.0,26.47519237704918,20.987496,-0.0,192888.0,4.0,0.629,1.0,14.163445000000001,15.00341,
9,1572069750.9529998,449420.2605042017,757049.0,0.8681927868852459,23.159158,-0.0,379384.0,4.010000000000005,1.3119999999999998,1.0,15.288051000000001,16.82558,
10,1572069752.4120002,609282.680672269,802494.0,68.66105816666669,25.718215999999998,-0.0,409464.0,4.019999999999996,1.4340000000000002,2.0,16.660485,18.260354,
11,1572069755.0570002,609282.680672269,1048512.0,69.39866108333334,27.075056999999997,-0.0,535800.0,4.020000000000003,1.877,2.0,18.952965,20.920565,
12,1572069758.8520002,609282.680672269,952417.0,71.37548908333333,23.330949999999998,-0.0,484664.0,4.0,1.577,2.0,23.068082,24.664672,
13,1572069762.324,609282.680672269,632263.0,71.23367458333334,27.801509,-0.0,322232.0,4.009999999999998,1.048,2.0,26.933828000000002,28.1818,
