,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.2843179916317986,802494.0,409464,0,0,10,2,4.015244,1.4340000000000002,44.11,40.09,1572069752.4120002,1572069750.976,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-11.ts,68.66105816666669,609282.680672269
11,2.2836441129461904,1048512.0,535800,0,0,11,2,4.021411,1.877,48.13,44.11,1572069755.0570002,1572069753.177,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334,609282.680672269
12,2.4586632847178187,952417.0,484664,0,0,12,2,4.004356,1.577,52.13,48.13,1572069758.8520002,1572069757.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333,609282.680672269
13,2.459786259541984,632263.0,322232,0,0,13,2,4.010522,1.048,56.14,52.13,1572069762.324,1572069761.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334,609282.680672269
14,2.53363325183374,507549.0,259064,0,0,14,2,4.0167,0.8180000000000001,60.16,56.14,1572069765.9929998,1572069765.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-15.ts,72.26508241666667,609282.680672269
15,2.52271921182266,500900.0,256056,0,0,15,2,4.022867,0.812,64.18,60.16,1572069769.9859998,1572069769.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-16.ts,72.9384148333333,609282.680672269
16,2.3335747368421047,544360.0,277112,0,0,16,2,4.0058110000000005,0.95,68.19,64.18,1572069774.226,1572069773.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-17.ts,73.55182708333331,609282.680672269
17,2.3318785890073825,696937.0,355320,0,0,17,2,4.011978,1.219,72.2,68.19,1572069778.418,1572069777.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-18.ts,72.80428758333338,609282.680672269
18,2.1558816568047336,713558.0,364344,0,0,18,2,4.018144,1.352,76.22,72.2,1572069782.5270002,1572069781.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-19.ts,71.84364000000002,609282.680672269
19,2.1546883579054392,1041918.0,529784,0,0,19,2,4.001089,1.967,80.22,76.22,1572069787.242,1572069785.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-20.ts,70.1830146666667,609282.680672269
20,2.2528323504633527,656395.0,334264,0,0,20,2,4.007267,1.187,84.23,80.22,1572069790.4629998,1572069789.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-21.ts,58.76502033333335,609282.680672269
21,2.4476181678214006,779259.0,397432,0,0,21,2,4.013433,1.2990000000000002,88.24,84.23,1572069794.4740002,1572069793.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-22.ts,64.24591849999997,609282.680672269
22,2.4529280868385346,442410.0,225976,0,0,22,2,4.0196,0.737,92.26,88.24,1572069797.9120002,1572069797.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-23.ts,74.0224753333333,609282.680672269
23,2.2636700665188467,1254438.0,638072,0,0,23,3,4.002544,2.255,96.26,92.26,1572069803.54,1572069801.283,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332,1393238.8991596638
24,2.26220348304308,1211207.0,617016,0,0,24,3,4.008711,2.182,100.27,96.26,1572069807.457,1572069805.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667,1393238.8991596638
25,2.2625539977264117,1462897.0,746360,0,0,25,3,4.0148779999999995,2.639,104.28,100.27,1572069811.815,1572069809.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999,1393238.8991596638
26,2.381218031278749,1266422.0,647096,0,0,26,3,4.021044,2.174,108.31,104.29,1572069815.35,1572069813.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668,1393238.8991596638
27,2.3857643097643098,2785084.0,1417144,0,0,27,3,4.004,4.752,112.31,108.31,1572069822.028,1572069817.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667,1393238.8991596638
28,2.384712225705329,1865965.0,950904,0,0,28,3,4.010167,3.19,116.32,112.31,1572069825.2510002,1572069822.059,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333,1393238.8991596638
29,2.4112082745651158,1256096.0,641080,0,0,29,3,4.016333,2.127,120.34,116.32,1572069827.3969998,1572069825.268,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666668,1393238.8991596638
30,2.434985178727114,1366013.0,698232,0,0,30,3,4.0225,2.294,124.36,120.34,1572069831.469,1572069829.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667,1393238.8991596638
31,2.4363511777301925,1117627.0,568888,0,0,31,3,4.005444000000002,1.868,128.37,124.36,1572069835.143,1572069833.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667,1393238.8991596638
32,2.436841683366733,1192644.0,607992,0,0,32,3,4.011611,1.996,132.38,128.37,1572069839.271,1572069837.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998,1393238.8991596638
33,2.402307482993197,1296892.0,662136,0,0,33,3,4.017778,2.205,136.4,132.38,1572069843.379,1572069841.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666,1393238.8991596638
34,2.404602646180111,1385156.0,704248,0,0,34,3,4.000733,2.343,140.4,136.4,1572069847.6179998,1572069845.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666,1393238.8991596638
35,2.404462034054303,1282634.0,653112,0,0,35,3,4.0069,2.173,144.41,140.4,1572069851.448,1572069849.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666,1393238.8991596638
36,2.4043685479980703,1221711.0,623032,0,0,36,3,4.0130669999999995,2.073,148.41,144.4,1572069855.2470002,1572069853.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001,1393238.8991596638
37,2.5116258992805762,1367105.0,698232,0,0,37,3,4.019233,2.224,152.44,148.42,1572069859.3990002,1572069857.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664,1393238.8991596638
38,2.5143659499780604,1408321.0,716280,0,0,38,3,4.002178,2.279,156.44,152.44,1572069863.555,1572069861.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002,1393238.8991596638
39,2.512998514115899,1660111.0,845624,0,0,39,3,4.008356,2.692,160.45,156.44,1572069867.967,1572069865.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666,1393238.8991596638
40,2.514531600179292,1374579.0,701240,0,0,40,3,4.014522,2.231,164.46,160.45,1572069871.4060001,1572069869.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002,1393238.8991596638
41,2.3131224307417337,1266532.0,647096,0,0,41,3,4.020689,2.238,168.48,164.46,1572069875.414,1572069873.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334,1393238.8991596638
42,2.3129025826914362,1254103.0,638072,0,0,42,3,4.003633,2.207,172.48,168.48,1572069879.482,1572069877.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996,1393238.8991596638
43,2.309965678627145,1452913.0,740344,0,0,43,3,4.0098,2.564,176.49,172.48,1572069883.839,1572069881.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003,1393238.8991596638
44,2.313002026753141,1397670.0,713272,0,0,44,3,4.015967,2.467,180.51,176.49,1572069887.643,1572069885.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668,1393238.8991596638
45,2.177054406130268,1389677.0,710264,0,0,45,3,4.022133,2.61,184.53,180.51,1572069891.785,1572069889.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332,1393238.8991596638
46,2.176842105263157,934515.0,475640,0,0,46,3,4.005089,1.7480000000000002,188.54,184.53,1572069895.0229998,1572069893.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334,1393238.8991596638
47,2.1780487804878046,1051123.0,535800,0,0,47,3,4.0112559999999995,1.968,192.55,188.54,1572069899.2429998,1572069897.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664,1393238.8991596638
48,2.1791210340775558,908125.0,463608,0,0,48,3,4.017422,1.702,196.57,192.55,1572069902.8779998,1572069901.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994,1393238.8991596638
49,2.175704312114989,1042103.0,529784,0,0,49,3,4.000367,1.948,200.57,196.57,1572069907.2229998,1572069905.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000004,1393238.8991596638
50,2.467520851818988,1365460.0,695224,0,0,50,3,4.006533,2.254,204.58,200.57,1572069911.53,1572069909.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335,1393238.8991596638
51,2.468486832740213,850186.0,433528,0,0,51,3,4.0127,1.405,208.58,204.57,1572069914.5800002,1572069913.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997,1393238.8991596638
52,2.457562463343109,1025604.0,523768,0,0,52,3,4.018867,1.705,212.61,208.59,1572069918.88,1572069917.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662,1393238.8991596638
53,2.474146341463414,1171855.0,595960,0,0,53,3,4.001822,1.927,216.6,212.6,1572069923.208,1572069921.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334,1393238.8991596638
54,2.561684210526316,1122835.0,571896,0,0,54,3,4.007989,1.786,220.62,216.61,1572069927.062,1572069925.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664,1393238.8991596638
55,2.299156932453021,1109344.0,565880,0,0,55,3,4.014156,1.969,224.62,220.61,1572069931.144,1572069929.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672,1393238.8991596638
56,2.6368205128205133,1207766.0,617016,0,0,56,3,4.020322,1.872,228.65,224.63,1572069935.0470002,1572069933.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328,1393238.8991596638
57,2.6353106918238987,1029536.0,523768,0,0,57,3,4.003267,1.59,232.65,228.65,1572069938.8679998,1572069937.276,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004,1393238.8991596638
58,2.6379828641370864,1057497.0,538808,0,0,58,3,4.0094330000000005,1.6340000000000001,236.66,232.65,1572069942.908,1572069941.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001,1393238.8991596638
59,2.366713848842289,1327055.0,677176,0,0,59,3,4.015611,2.289,240.68,236.66,1572069947.464,1572069945.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328,1393238.8991596638
60,2.1604245810055867,1513400.0,773432,0,0,60,3,4.021778,2.864,244.7,240.68,1572069952.039,1572069949.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-61.ts,86.76372375,1393238.8991596638
61,2.1599404712691195,1283320.0,653112,0,0,61,3,4.004722,2.419,248.7,244.7,1572069955.694,1572069953.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-62.ts,88.46683691666668,1393238.8991596638
62,2.1605825671202648,1440721.0,734328,0,0,62,3,4.010889,2.719,252.71,248.7,1572069960.0070002,1572069957.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-63.ts,88.35959974999996,1393238.8991596638
63,2.149059001512859,1391404.0,710264,0,0,63,3,4.017056,2.644,256.73,252.71,1572069963.819,1572069961.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-64.ts,87.86812283333337,1393238.8991596638
64,2.2089676975945016,1580679.0,803512,0,0,64,3,4.0,2.91,260.73,256.73,1572069968.185,1572069965.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-65.ts,86.24710358333326,1393238.8991596638
65,2.333844232665133,1743716.0,887736,0,0,65,3,4.006178,3.043,264.74,260.73,1572069972.3200002,1572069969.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-66.ts,86.42032600000003,1393238.8991596638
66,2.3333156010230174,2236636.0,1140408,0,0,66,3,4.0123440000000015,3.91,268.75,264.74,1572069977.086,1572069973.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-67.ts,84.23142458333331,1393238.8991596638
67,2.3339454469156524,1361456.0,695224,0,0,67,3,4.018511,2.383,272.77,268.75,1572069979.5570002,1572069977.1720002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-68.ts,88.25759758333332,1393238.8991596638
68,2.1007528124049863,1698418.0,863672,0,0,68,3,4.001456,3.289,276.77,272.77,1572069984.564,1572069981.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-69.ts,88.03209850000003,1393238.8991596638
69,2.334043443282381,1424158.0,725304,0,0,69,3,4.0076220000000005,2.486,280.78,276.77,1572069987.76,1572069985.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-70.ts,88.40753866666668,1393238.8991596638
70,2.354596278667244,1333545.0,680184,0,0,70,3,4.013789,2.311,284.79,280.78,1572069991.486,1572069989.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-71.ts,88.39640858333334,1393238.8991596638
71,2.3581140837960626,1143101.0,583928,0,0,71,3,4.019956,1.981,288.81,284.79,1572069995.1560001,1572069993.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-72.ts,88.76932508333331,1393238.8991596638
72,2.357230769230769,1325283.0,674168,0,0,72,3,4.002911,2.2880000000000003,292.81,288.81,1572069999.563,1572069997.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-73.ts,88.53590983333332,1393238.8991596638
73,2.3529691564474176,1553541.0,791480,0,0,73,3,4.009078,2.6910000000000003,296.82,292.81,1572070003.966,1572070001.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-74.ts,85.3394924166667,1393238.8991596638
74,2.3572812281926026,2482648.0,1266744,0,0,74,3,4.015244,4.299,300.84,296.82,1572070009.475,1572070005.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-75.ts,85.63511158333336,1393238.8991596638
75,2.385853355624552,2443585.0,1248696,0,0,75,3,4.021411,4.187,304.86,300.84,1572070013.695,1572070009.5070002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-76.ts,86.00560208333332,1393238.8991596638
76,2.470662643331321,1005616.0,511736,0,0,76,3,4.004356,1.6569999999999998,308.86,304.86,1572070015.375,1572070013.717,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-77.ts,88.56851200000004,1393238.8991596638
77,2.4671527093596053,1228375.0,626040,0,0,77,3,4.010522,2.03,312.87,308.86,1572070019.3079998,1572070017.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-78.ts,86.82742108333332,1393238.8991596638
78,2.470134529147982,1079187.0,550840,0,0,78,3,4.0167,1.784,316.9,312.88,1572070022.959,1572070021.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-79.ts,86.83409366666667,1393238.8991596638
79,2.46928362183755,906916.0,463608,0,0,79,3,4.022867,1.5019999999999998,320.91,316.89,1572070026.677,1572070025.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-80.ts,87.02167000000004,1393238.8991596638
80,2.4689525634882603,1265250.0,644088,0,0,80,3,4.0058110000000005,2.087,324.92,320.91,1572070031.3620002,1572070029.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-81.ts,87.02167000000004,1393238.8991596638
81,2.4689172061328786,1776637.0,905784,0,0,81,3,4.011978,2.935,328.93,324.92,1572070036.11,1572070033.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-82.ts,85.67347999999997,1393238.8991596638
82,1.3632539442403284,1544202.0,788472,0,0,82,3,4.018144,4.627,332.95,328.93,1572070041.803,1572070037.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-83.ts,88.4956016666667,1393238.8991596638
83,1.3653003606388459,651476.0,331256,0,0,83,2,4.001089,1.941,336.95,332.95,1572070043.768,1572070041.824,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-84.ts,73.71094875000001,609282.680672269
84,1.301280475718533,644581.0,328248,0,0,84,2,4.007267,2.0180000000000002,340.96,336.95,1572070047.293,1572070045.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-85.ts,72.36222191666668,609282.680672269
85,0.481910447761194,743871.0,379384,0,0,85,2,4.013433,6.297999999999999,344.97,340.96,1572070055.519,1572070049.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-86.ts,68.18119533333336,609282.680672269
86,0.4933914191419141,371921.0,186872,0,0,86,1,4.0196,3.03,348.99,344.97,1572070058.6769998,1572070055.534,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-87.ts,1.3792158196721314,449420.2605042017
87,0.34648332478193944,337433.0,168824,0,0,87,1,4.002544,3.898,352.99,348.99,1572070062.6950002,1572070058.69,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-88.ts,1.3792158196721314,449420.2605042017
88,0.36025705939629993,276885.0,138744,0,0,88,0,4.008711,3.0810000000000004,357.0,352.99,1572070065.842,1572070062.706,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-89.ts,0.0,316076.64705882355
89,0.8934874074074073,300434.0,150776,0,0,89,0,4.0148779999999995,1.35,361.01,357.0,1572070067.238,1572070065.855,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-90.ts,0.014775819672131147,316076.64705882355
90,1.247740365111562,305958.0,153784,0,0,90,0,4.021044,0.986,365.04,361.02,1572070070.186,1572070069.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-91.ts,0.7569359836065573,316076.64705882355
91,1.1511584775086503,415440.0,207928,0,0,91,1,4.004,1.445,369.04,365.04,1572070074.7389998,1572070073.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-92.ts,1.8731519672131152,449420.2605042017
92,0.9296860401955459,426803.0,213944,0,0,92,1,4.010167,1.841,373.05,369.04,1572070079.316,1572070077.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-93.ts,4.738731404958679,449420.2605042017
93,2.2619777424483303,354249.0,177848,0,0,93,1,4.016333,0.629,377.07,373.05,1572070085.299,1572070084.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-94.ts,0.596305081967213,449420.2605042017
94,2.478814814814815,589217.0,301176,0,0,94,2,4.0225,0.972,381.09,377.07,1572070089.446,1572070088.472,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-95.ts,66.79065808333328,609282.680672269
95,2.426437043054426,733512.0,373368,0,0,95,2,4.005444000000002,1.231,385.1,381.09,1572070093.806,1572070092.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-96.ts,74.42859041666667,609282.680672269
96,2.4099809523809523,496382.0,253048,0,0,96,2,4.011611,0.84,389.11,385.1,1572070097.415,1572070096.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-97.ts,74.93126133333331,609282.680672269
97,2.4255592356687896,466174.0,238008,0,0,97,2,4.017778,0.785,393.13,389.11,1572070101.365,1572070100.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-98.ts,72.56020983333333,609282.680672269
98,2.411766105054509,598286.0,304184,0,0,98,2,4.000733,1.0090000000000001,397.13,393.13,1572070105.5839999,1572070104.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-99.ts,72.57846933333333,609282.680672269
99,2.410036265950302,880934.0,448568,0,0,99,2,4.0069,1.489,401.14,397.13,1572070110.066,1572070108.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-100.ts,76.23976558333331,609282.680672269
100,2.402928276999176,714446.0,364344,0,0,100,2,4.0130669999999995,1.213,405.14,401.13,1572070113.8779998,1572070112.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-101.ts,67.84141291666668,609282.680672269
101,2.4101110349554493,860606.0,439544,0,0,101,2,4.019233,1.459,409.17,405.15,1572070118.0349998,1572070116.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-102.ts,78.11785050000003,609282.680672269
102,2.275172804532578,592160.0,301176,0,0,102,2,4.002178,1.0590000000000002,413.17,409.17,1572070121.7229998,1572070120.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-103.ts,73.39094516666664,609282.680672269
