,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,2.459786259541984,0.6669849587578844,2.4586632847178187,2.2836441129461904,2.284317991631799,2.3133170731707318,2.4532655007949127,0.8172759350741002,0.7955196017423771,0.4919723374827109,507549.0,-1,25.054000034332276,0,0,14,952417.0,2,71.37548908333333,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,384172.0,276334.0,507549.0,1096867.0,2481763.0,192888,138744,259064,559864,1266744,5.448024098360658,2.4657046721311473,72.26508241666667,86.31455716666666,100.0,0.0,4.0167,0.001,1.048,2.061,1.577,1.877,1.434,1.312,0.629,1.417,1.607,2.892,60.16,56.14,1572069765.1750002,1572069765.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-15.ts,72.26508241666667
15,-0.008,2.53363325183374,0.4919723374827109,2.459786259541984,2.4586632847178187,2.2836441129461904,2.284317991631799,2.3133170731707318,2.4532655007949127,0.8172759350741002,0.7955196017423771,500900.0,-1,25.075000200271603,0,0,15,632263.0,2,71.23367458333334,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,401528.0,293856.0,500900.0,983411.0,1818980.0,201912,147768,256056,502712,929848,8.583188770491804,4.0575520491803285,72.9384148333333,85.9858031666666,100.0,0.0,4.022867,0.001,0.8180000000000001,2.892,1.048,1.577,1.877,1.434,1.312,0.629,1.417,1.607,64.18,60.16,1572069769.174,1572069769.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-16.ts,72.9384148333333
16,-0.008,2.52271921182266,0.7955196017423771,2.53363325183374,2.459786259541984,2.4586632847178187,2.2836441129461904,2.284317991631799,2.3133170731707318,2.4532655007949127,0.8172759350741002,544360.0,-1,24.994000129699714,0,0,16,507549.0,2,72.26508241666667,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,397230.0,289100.0,544360.0,1288886.0,3782455.0,198904,144760,277112,656120,1925496,24.88116967213116,11.190843196721305,73.55182708333331,88.52700174999997,100.0,0.0,4.0058110000000005,0.001,0.812,1.607,0.8180000000000001,1.048,1.577,1.877,1.434,1.312,0.629,1.417,68.19,64.18,1572069773.275,1572069773.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-17.ts,73.55182708333331
17,-0.008,2.3335747368421047,0.8172759350741002,2.52271921182266,2.53363325183374,2.459786259541984,2.4586632847178187,2.2836441129461904,2.284317991631799,2.3133170731707318,2.4532655007949127,696937.0,-1,25.104000034332273,0,0,17,500900.0,2,72.9384148333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,522579.0,354634.0,696937.0,1664537.0,4236936.0,262072,177848,355320,848632,2160120,17.594118524590172,7.37219573770492,72.80428758333338,88.15335599999997,100.0,0.0,4.011978,0.001,0.9500000000000001,1.417,0.812,0.8180000000000001,1.048,1.577,1.877,1.434,1.312,0.629,72.2,68.19,1572069777.1990001,1572069777.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-18.ts,72.80428758333338
18,-0.008,2.3318785890073825,2.4532655007949127,2.3335747368421047,2.52271921182266,2.53363325183374,2.459786259541984,2.4586632847178187,2.2836441129461904,2.284317991631799,2.3133170731707318,713558.0,-1,25.11500020027161,0,0,18,544360.0,2,73.55182708333331,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,545732.0,384034.0,713558.0,1449945.0,2445539.0,274104,192888,364344,740344,1248696,0.7880931967213113,0.5375668852459017,71.84364000000001,87.92831233333338,100.0,0.0,4.018144,0.001,1.219,0.629,0.9500000000000001,0.812,0.8180000000000001,1.048,1.577,1.877,1.434,1.312,76.22,72.2,1572069781.174,1572069781.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-19.ts,71.84364000000001
19,-0.008,2.1558816568047336,2.3133170731707318,2.3318785890073825,2.3335747368421047,2.52271921182266,2.53363325183374,2.459786259541984,2.4586632847178187,2.2836441129461904,2.284317991631799,1041918.0,-1,25.034000129699706,0,0,19,696937.0,2,72.80428758333338,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,752547.0,511972.0,1041918.0,2266487.0,4135878.0,376376,256056,529784,1152440,2102968,14.904908606557381,9.395609836065578,70.1830146666667,86.93362400000005,100.0,0.0,4.001089,0.001,1.352,1.312,1.219,0.9500000000000001,0.812,0.8180000000000001,1.048,1.577,1.877,1.434,80.22,76.22,1572069785.275,1572069785.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-20.ts,70.1830146666667
20,-0.008,2.1546883579054392,2.284317991631799,2.1558816568047336,2.3318785890073825,2.3335747368421047,2.52271921182266,2.53363325183374,2.459786259541984,2.4586632847178187,2.2836441129461904,656395.0,-1,25.034000129699706,0,0,20,713558.0,2,71.84364000000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457137.0,307010.0,656395.0,1459723.0,3343999.0,228984,153784,334264,743352,1702904,1.6082843442622952,0.8146415573770491,58.76502033333335,78.6011349166667,100.0,0.0,4.007267,0.001,1.967,1.434,1.352,1.219,0.9500000000000001,0.812,0.8180000000000001,1.048,1.577,1.877,84.23,80.22,1572069789.275,1572069789.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-21.ts,58.76502033333335
21,-0.008,2.2528323504633527,2.2836441129461904,2.1546883579054392,2.1558816568047336,2.3318785890073825,2.3335747368421047,2.52271921182266,2.53363325183374,2.459786259541984,2.4586632847178187,779259.0,-1,25.14400003433228,0,0,21,1041918.0,2,70.1830146666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,558364.0,372493.0,779259.0,1752411.0,3032255.0,280120,186872,397432,893752,1546488,3.3875322950819675,1.6980940163934426,64.24591849999997,83.13819016666667,100.0,0.0,4.013433,0.001,1.187,1.877,1.967,1.352,1.219,0.9500000000000001,0.812,0.8180000000000001,1.048,1.577,88.24,84.23,1572069793.1750002,1572069793.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-22.ts,64.24591849999997
22,-0.008,2.447618167821401,2.4586632847178187,2.2528323504633527,2.1546883579054392,2.1558816568047336,2.3318785890073825,2.3335747368421047,2.52271921182266,2.53363325183374,2.459786259541984,442410.0,-1,25.15400003433227,0,0,22,656395.0,2,58.76502033333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,324028.0,246201.0,442410.0,1101977.0,3451686.0,162808,123704,225976,562872,1763064,35.25290893442624,17.34807385245901,74.0224753333333,88.53876666666667,100.0,0.0,4.0196,0.001,1.299,1.577,1.187,1.967,1.352,1.219,0.9500000000000001,0.812,0.8180000000000001,1.048,92.26,88.24,1572069797.1750002,1572069797.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-23.ts,74.0224753333333
23,-0.008,2.4529280868385346,2.459786259541984,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,2.3318785890073825,2.3335747368421047,2.52271921182266,2.53363325183374,1254438.0,-1,25.064000139236455,0,0,23,779259.0,2,64.24591849999997,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,385530.0,283323.0,515229.0,1254438.0,3596254.0,192888,141752,262072,638072,1829240,27.860019256198353,13.04491305785123,74.53659441666666,88.83876758333332,100.0,0.0,4.002544,0.001,0.737,1.048,1.299,1.187,1.967,1.352,1.219,0.9500000000000001,0.812,0.8180000000000001,96.26,92.26,1572069801.285,1572069801.283,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-24.ts,88.83876758333332
24,-0.008,2.263670066518847,2.53363325183374,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,2.3318785890073825,2.3335747368421047,2.52271921182266,1211207.0,-1,25.074000129699712,0,0,24,442410.0,2,74.0224753333333,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,360925.0,264879.0,490830.0,1211207.0,3685288.0,180856,132728,250040,617016,1877368,25.70279754098361,11.633688278688526,74.6596829166667,88.9464316666667,100.0,0.0,4.008711,0.001,2.255,0.8180000000000001,0.737,1.299,1.187,1.967,1.352,1.219,0.9500000000000001,0.812,100.27,96.26,1572069805.274,1572069805.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-25.ts,88.9464316666667
25,-0.008,2.2622034830430797,2.52271921182266,2.263670066518847,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,2.3318785890073825,2.3335747368421047,1462897.0,-1,25.18400003433227,0,0,25,1254438.0,3,88.83876758333332,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,625692.0,444283.0,1462897.0,3986302.0,3986302.0,319224,222968,746360,2033784,2033784,70.3884293333333,14.818398852459008,86.47063574999999,100.0,100.0,0.0,4.0148779999999995,0.001,2.182,0.812,2.255,0.737,1.299,1.187,1.967,1.352,1.219,0.9500000000000001,104.28,100.27,1572069809.1750002,1572069809.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-26.ts,86.47063574999999
26,-0.008,2.262553997726411,2.3335747368421047,2.2622034830430797,2.263670066518847,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,2.3318785890073825,1266422.0,-1,25.194000034332277,0,0,26,1211207.0,3,88.9464316666667,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,530558.0,371788.0,1266422.0,3786021.0,3786021.0,271096,186872,647096,1934520,1934520,72.24225775000005,16.448073852459018,88.44980441666668,100.0,100.0,0.0,4.021044,0.001,2.6390000000000002,0.9500000000000001,2.182,2.255,0.737,1.299,1.187,1.967,1.352,1.219,108.31,104.29,1572069813.1750002,1572069813.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-27.ts,88.44980441666668
27,-0.008,2.381218031278749,2.3318785890073825,2.262553997726411,2.2622034830430797,2.263670066518847,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,2785084.0,-1,25.12400012969971,0,0,27,1462897.0,3,86.47063574999999,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1230343.0,860179.0,2785084.0,5539872.0,5539872.0,626040,430520,1417144,2818872,2818872,70.51465616666664,15.95747975409836,83.0871926666667,100.0,100.0,0.0,4.004,0.001,2.174,1.219,2.6390000000000002,2.182,2.255,0.737,1.299,1.187,1.967,1.352,112.31,108.31,1572069817.275,1572069817.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-28.ts,83.0871926666667
28,-0.008,2.381218031278749,2.3318785890073825,2.262553997726411,2.2622034830430797,2.263670066518847,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,2.1558816568047336,1865965.0,-1,24.33800011634827,0,0,28,1266422.0,3,88.44980441666668,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,827104.0,564820.0,1865965.0,4044032.0,4044032.0,421496,283128,950904,2060856,2060856,71.63748458333333,34.64945868852459,83.81985833333333,100.0,100.0,0.0,4.010167,0.001,2.174,1.219,2.6390000000000002,2.182,2.255,0.737,1.299,1.187,1.967,1.352,116.32,112.31,1572069822.061,1572069822.059,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-29.ts,83.81985833333333
29,-0.008,2.3857643097643098,2.1558816568047336,2.381218031278749,2.262553997726411,2.2622034830430797,2.263670066518847,2.4529280868385346,2.447618167821401,2.2528323504633527,2.1546883579054392,1256096.0,-1,25.139000244140618,0,0,29,2785084.0,3,83.0871926666667,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,531170.0,396190.0,1256096.0,3578216.0,3578216.0,271096,198904,641080,1826232,1826232,74.48129575,22.769093606557387,88.69557166666667,100.0,100.0,0.0,4.016333,0.001,4.752,1.352,2.174,2.6390000000000002,2.182,2.255,0.737,1.299,1.187,1.967,120.34,116.32,1572069825.2689998,1572069825.268,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-30.ts,88.69557166666667
30,-0.008,2.411208274565115,2.2528323504633527,2.384712225705329,2.3857643097643098,2.381218031278749,2.262553997726411,2.2622034830430797,2.263670066518847,2.4529280868385346,2.447618167821401,1366013.0,-1,25.25400003433228,0,0,30,1865965.0,3,83.81985833333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,589217.0,437459.0,1366013.0,3666976.0,3666976.0,301176,219960,698232,1874360,1874360,69.16896241666664,3.260896885245902,85.74558591666667,100.0,100.0,0.0,4.0225,0.001,2.1270000000000002,1.187,3.19,4.752,2.174,2.6390000000000002,2.182,2.255,0.737,1.299,124.36,120.34,1572069829.1750002,1572069829.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-31.ts,85.74558591666667
31,-0.008,2.434985178727114,2.447618167821401,2.411208274565115,2.384712225705329,2.3857643097643098,2.381218031278749,2.262553997726411,2.2622034830430797,2.263670066518847,2.4529280868385346,1117627.0,-1,25.174000129699706,0,0,31,1256096.0,3,88.69557166666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,455767.0,337189.0,1117627.0,3434138.0,3434138.0,231992,168824,568888,1748024,1748024,74.86995216666666,30.164416639344264,89.09971941666667,100.0,100.0,0.0,4.005444000000001,0.001,2.294,1.299,2.1270000000000002,3.19,4.752,2.174,2.6390000000000002,2.182,2.255,0.737,128.37,124.36,1572069833.275,1572069833.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-32.ts,89.09971941666667
32,-0.008,2.4363511777301925,2.4529280868385346,2.434985178727114,2.411208274565115,2.384712225705329,2.3857643097643098,2.381218031278749,2.262553997726411,2.2622034830430797,2.263670066518847,1192644.0,-1,25.18400012969971,0,0,32,1366013.0,3,85.74558591666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,496382.0,372662.0,1192644.0,3629563.0,3629563.0,253048,186872,607992,1850296,1850296,74.45912191666667,23.927874672131157,88.85547624999998,100.0,100.0,0.0,4.011611,0.001,1.868,0.737,2.294,2.1270000000000002,3.19,4.752,2.174,2.6390000000000002,2.182,2.255,132.38,128.37,1572069837.275,1572069837.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-33.ts,88.85547624999998
33,-0.008,2.4368416833667332,2.263670066518847,2.4363511777301925,2.434985178727114,2.411208274565115,2.384712225705329,2.3857643097643098,2.381218031278749,2.262553997726411,2.2622034830430797,1296892.0,-1,25.295000200271602,0,0,33,1117627.0,3,89.09971941666667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542765.0,402037.0,1296892.0,3783156.0,3783156.0,277112,201912,662136,1931512,1931512,74.01358116666663,22.214991967213106,88.48377541666666,100.0,100.0,0.0,4.017778,0.001,1.996,2.255,1.868,2.294,2.1270000000000002,3.19,4.752,2.174,2.6390000000000002,2.182,136.4,132.38,1572069841.1729999,1572069841.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-34.ts,88.48377541666666
