,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
100,1572069744.911783,False,10.712158,19.992357,320,180,324,231
101,1572069745.0668232,False,10.878564,23.986189,320,180,327,233
102,1572069745.2183452,False,11.01419,23.986189,320,180,334,238
103,1572069745.3716354,False,11.185529,23.986189,320,180,338,241
104,1572069745.519872,False,11.310182,23.986189,320,180,342,244
105,1572069745.661287,False,11.47575,23.986189,320,180,346,247
106,1572069745.8018985,False,11.613561,23.986189,320,180,350,250
107,1572069745.9527535,False,11.765008,23.986189,320,180,353,255
108,1572069746.0963929,False,11.91072,23.986189,320,180,360,257
109,1572069746.246742,False,12.061077,23.986189,320,180,364,260
110,1572069746.3941152,False,12.205606,23.986189,320,180,367,262
111,1572069746.5791495,False,12.337931,23.986189,320,180,371,265
112,1572069746.734533,False,12.538658,27.980021,320,180,378,270
113,1572069746.8985424,False,12.710226,27.980021,320,180,382,273
114,1572069747.0502374,False,12.858545,27.980021,320,180,389,278
115,1572069747.1848602,False,12.986454,27.980021,320,180,393,281
116,1572069747.3310418,False,13.131781,27.980021,320,180,397,284
117,1572069747.5387015,False,13.274717,27.980021,320,180,401,287
118,1572069747.7281299,False,13.540175,27.980021,320,180,405,290
119,1572069747.8641043,False,13.677693,27.980021,320,180,414,296
120,1572069748.1805904,False,13.992244,31.997073,320,180,417,298
121,1572069748.3545952,False,14.163445,31.997073,320,180,425,305
122,1572069748.5375926,False,14.309072,31.997073,320,180,430,308
123,1572069748.6654537,False,14.479432,31.997073,320,180,431,308
124,1572069748.8308985,False,14.642248,31.997073,320,180,440,316
125,1572069749.2013059,False,15.00341,35.990906,320,180,446,320
126,1572069749.3507664,False,15.145447,35.990906,320,180,454,327
127,1572069749.474341,False,15.288051,35.990906,320,180,455,327
128,1572069749.7049167,False,15.518439,35.990906,320,180,463,334
129,1572069749.85173,False,15.664201,35.990906,320,180,471,340
130,1572069750.0187104,False,15.827156,35.990906,320,180,476,344
131,1572069750.1843104,False,15.973943,35.990906,320,180,477,344
132,1572069750.5824072,False,16.122194,35.990906,320,180,484,350
133,1572069750.716815,False,16.530747,35.990906,320,180,494,356
134,1572069750.8456872,False,16.660485,35.990906,320,180,497,359
135,1572069751.0269294,False,16.82558,39.984738,320,180,505,365
136,1572069751.1734812,False,16.987813,39.984738,320,180,512,370
137,1572069751.3037865,False,17.118103,39.984738,320,180,512,370
138,1572069751.4646444,False,17.273404,39.984738,320,180,519,375
139,1572069751.6033099,False,17.410483,39.984738,320,180,526,380
140,1572069751.748773,False,17.562738,39.984738,320,180,526,380
141,1572069751.9143047,False,17.711001,39.984738,320,180,529,382
142,1572069752.0868485,False,17.887213,39.984738,320,180,536,387
143,1572069752.2508197,False,18.065171,39.984738,320,180,540,394
144,1572069752.4543965,False,18.260354,43.97857,320,180,546,394
145,1572069752.6379776,False,18.429346,43.97857,320,180,555,400
146,1572069752.8314292,False,18.594272,43.97857,320,180,556,400
147,1572069752.9906971,False,18.790464,43.97857,320,180,565,407
148,1572069753.1415784,False,18.952965,43.97857,320,180,569,410
149,1572069753.2895613,False,19.100933,43.97857,320,180,572,412
150,1572069753.427237,False,19.241135,43.97857,320,180,579,417
151,1572069753.5791867,False,19.379206,43.97857,320,180,582,419
152,1572069753.7354076,False,19.544629,43.97857,320,180,585,421
153,1572069753.897169,False,19.685718,43.97857,320,180,591,425
154,1572069754.035994,False,19.847897,43.97857,320,180,595,428
155,1572069754.1854246,False,19.973213,43.97857,320,180,602,433
156,1572069754.321673,False,20.120428,43.97857,320,180,602,433
157,1572069754.4778986,False,20.277011,43.97857,320,180,608,437
158,1572069754.6564984,False,20.445469,43.97857,320,180,615,442
159,1572069754.8047075,False,20.61898,43.97857,320,180,618,444
160,1572069754.9493551,False,20.760381,43.97857,320,180,625,449
161,1572069755.1324594,False,20.920565,47.995622,320,180,626,449
162,1572069755.2931736,False,21.089604,47.995622,320,180,632,454
163,1572069755.4351037,False,21.245874,47.995622,320,180,639,459
164,1572069755.5665452,False,21.371992,47.995622,320,180,639,459
165,1572069755.728915,False,21.529175,47.995622,320,180,649,466
166,1572069755.878629,False,21.6926,47.995622,320,180,652,469
167,1572069756.025853,False,21.840075,47.995622,320,180,657,472
168,1572069756.1779172,False,21.986916,47.995622,320,180,663,477
169,1572069756.3500302,False,22.162147,47.995622,320,180,666,479
170,1572069756.5031016,False,22.307824,47.995622,320,180,670,482
171,1572069756.6568308,False,22.46901,47.995622,320,180,677,487
172,1572069756.804612,False,22.599912,47.995622,320,180,681,490
173,1572069756.948396,False,22.760682,47.995622,320,180,685,493
174,1572069757.1020346,False,22.914957,47.995622,320,180,688,495
175,1572069757.2561445,False,23.068082,47.995622,320,180,695,500
176,1572069757.4213343,False,23.233539,47.995622,320,180,699,503
177,1572069757.5828495,False,23.382239,47.995622,320,180,703,506
178,1572069757.7908468,False,23.601846,47.995622,320,180,708,511
179,1572069757.9436862,False,23.748466,47.995622,320,180,714,514
180,1572069758.0769258,False,23.88131,47.995622,320,180,717,516
181,1572069758.2665403,False,24.055229,47.995622,320,180,724,521
182,1572069758.4054806,False,24.216234,47.995622,320,180,728,524
183,1572069758.5572765,False,24.357025,47.995622,320,180,732,526
184,1572069758.7030036,False,24.512778,47.995622,320,180,738,531
185,1572069758.8703861,False,24.664672,47.995622,320,180,742,534
186,1572069759.0068715,False,24.820128,51.989477,320,180,746,537
187,1572069759.2039778,False,25.001462,51.989477,320,180,754,543
188,1572069759.3738313,False,25.184091,51.989477,320,180,757,545
189,1572069759.5225525,False,25.319828,51.989477,320,180,761,548
190,1572069759.6944797,False,25.509102,51.989477,320,180,768,553
191,1572069759.8471236,False,25.642322,51.989477,320,180,772,556
192,1572069759.9976985,False,25.805452,51.989477,320,180,775,558
193,1572069760.1767285,False,25.972553,51.989477,320,180,782,563
194,1572069760.332162,False,26.138862,51.989477,320,180,786,566
195,1572069760.4707222,False,26.28055,51.989477,320,180,790,569
196,1572069760.6555157,False,26.45617,51.989477,320,180,795,572
197,1572069760.816011,False,26.608501,51.989477,320,180,801,577
198,1572069760.9451077,False,26.759573,51.989477,320,180,805,580
199,1572069761.1322737,False,26.933828,51.989477,320,180,809,583
200,1572069761.2801147,False,27.079784,51.989477,320,180,813,586
201,1572069761.444996,False,27.256292,51.989477,320,180,820,591
202,1572069761.6099546,False,27.40887,51.989477,320,180,824,594
203,1572069761.7830036,False,27.592436,51.989477,320,180,827,599
204,1572069761.9254184,False,27.737137,51.989477,320,180,835,602
205,1572069762.0864294,False,27.886779,51.989477,320,180,838,604
206,1572069762.2278574,False,28.042781,51.989477,320,180,843,609
207,1572069762.427915,False,28.1818,55.983309,320,180,849,612
208,1572069762.591927,False,28.402072,55.983309,320,180,856,617
209,1572069762.7495203,False,28.543907,55.983309,320,180,859,619
210,1572069762.9120326,False,28.726602,55.983309,320,180,863,622
211,1572069763.0770853,False,28.889616,55.983309,320,180,870,627
212,1572069763.2160351,False,29.030832,55.983309,320,180,874,630
213,1572069763.3841233,False,29.182833,55.983309,320,180,878,633
214,1572069763.5485868,False,29.347049,55.983309,320,180,881,635
215,1572069763.7015097,False,29.493517,55.983309,320,180,888,640
216,1572069763.8594894,False,29.658104,55.983309,320,180,892,643
217,1572069764.0080426,False,29.820581,55.983309,320,180,896,646
218,1572069764.149737,False,29.941691,55.983309,320,180,899,648
219,1572069764.31444,False,30.128665,55.983309,320,180,906,653
220,1572069764.4592538,False,30.26463,55.983309,320,180,910,656
221,1572069764.6154866,False,30.40857,55.983309,320,180,913,658
222,1572069764.763731,False,30.567723,55.983309,320,180,920,663
223,1572069764.9065304,False,30.701756,55.983309,320,180,924,666
224,1572069765.0572472,False,30.871679,55.983309,320,180,928,669
225,1572069765.2071054,False,31.018773,55.983309,320,180,931,671
226,1572069765.3451076,False,31.159126,55.983309,320,180,938,676
227,1572069765.5039086,False,31.295789,55.983309,320,180,942,679
228,1572069765.6543756,False,31.466251,55.983309,320,180,945,681
229,1572069765.8240693,False,31.636487,55.983309,320,180,952,686
230,1572069765.9874506,False,31.777535,55.983309,320,180,956,689
231,1572069766.1303391,False,31.942329,59.977141,320,180,960,692
232,1572069766.2697577,False,32.084616,59.977141,480,270,965,695
233,1572069766.409635,False,32.224221,59.977141,480,270,965,695
234,1572069766.552328,False,32.365078,59.977141,480,270,968,699
235,1572069766.6953602,False,32.509344,59.977141,480,270,978,704
236,1572069766.8345275,False,32.648737,59.977141,480,270,982,708
237,1572069766.9876618,False,32.802685,59.977141,480,270,985,710
238,1572069767.1287973,False,32.934562,59.977141,480,270,989,713
239,1572069767.2727613,False,33.085599,59.977141,480,270,996,718
240,1572069767.411801,False,33.225102,59.977141,480,270,999,720
241,1572069767.5750139,False,33.368252,59.977141,480,270,1003,723
242,1572069767.7194061,False,33.513574,59.977141,480,270,1006,725
243,1572069767.8656871,False,33.678386,59.977141,480,270,1014,731
244,1572069768.0157878,False,33.821652,59.977141,480,270,1017,733
245,1572069768.1531074,False,33.959949,59.977141,480,270,1021,736
246,1572069768.329638,False,34.128979,59.977141,480,270,1025,741
247,1572069768.48291,False,34.295137,59.977141,480,270,1031,743
248,1572069768.693361,False,34.485754,59.977141,480,270,1038,748
249,1572069768.8418698,False,34.647719,59.977141,480,270,1042,751
250,1572069769.0003989,False,34.804646,59.977141,480,270,1046,754
251,1572069769.169233,False,34.960502,59.977141,480,270,1053,759
252,1572069769.3558683,False,35.154138,59.977141,480,270,1057,762
253,1572069769.4880645,False,35.302891,59.977141,480,270,1060,764
254,1572069769.6336443,False,35.444656,59.977141,480,270,1064,767
255,1572069769.7824724,False,35.587851,59.977141,480,270,1071,772
256,1572069770.0012763,False,35.750271,59.977141,480,270,1074,774
257,1572069770.1458225,False,35.945019,63.994194,480,270,1081,779
258,1572069770.2843776,False,36.083374,63.994194,480,270,1085,782
259,1572069770.4899178,False,36.24121,63.994194,480,270,1088,784
260,1572069770.6147435,False,36.429191,63.994194,480,270,1096,790
261,1572069770.7575624,False,36.571127,63.994194,480,270,1100,793
262,1572069770.965002,False,36.776335,63.994194,480,270,1103,798
263,1572069771.1064317,False,36.918597,63.994194,480,270,1110,800
264,1572069771.2488613,False,37.063029,63.994194,480,270,1114,803
265,1572069771.4355597,False,37.24789,63.994194,480,270,1121,808
266,1572069771.5916123,False,37.387347,63.994194,480,270,1125,811
267,1572069771.7321703,False,37.544056,63.994194,480,270,1128,813
268,1572069771.8673747,False,37.673531,63.994194,480,270,1132,816
269,1572069771.9937813,False,37.809035,63.994194,480,270,1135,818
270,1572069772.1504207,False,37.947598,63.994194,480,270,1142,823
271,1572069772.2957673,False,38.093635,63.994194,480,270,1146,826
272,1572069772.415432,False,38.230507,63.994194,480,270,1149,828
273,1572069772.5758498,False,38.374544,63.994194,480,270,1153,831
274,1572069772.737997,False,38.547662,63.994194,480,270,1160,836
275,1572069772.8864024,False,38.699727,63.994194,480,270,1164,839
276,1572069773.0549858,False,38.860658,63.994194,480,270,1168,842
277,1572069773.1990361,False,39.005394,63.994194,480,270,1172,845
278,1572069773.361576,False,39.175332,63.994194,480,270,1176,850
279,1572069773.5167162,False,39.315885,63.994194,480,270,1183,853
280,1572069773.7068133,False,39.503962,63.994194,480,270,1186,855
281,1572069773.833493,False,39.648328,63.994194,480,270,1193,860
282,1572069773.9804118,False,39.795678,63.994194,480,270,1197,863
283,1572069774.142409,False,39.956936,63.994194,480,270,1201,866
284,1572069774.2950697,False,40.107632,67.988026,480,270,1203,867
285,1572069774.4531107,False,40.250532,67.988026,720,406,1210,871
286,1572069774.583755,False,40.397937,67.988026,720,406,1210,871
287,1572069774.745942,False,40.543582,67.988026,720,406,1213,873
288,1572069774.8980813,False,40.690603,67.988026,720,406,1220,877
289,1572069775.0783172,False,40.878208,67.988026,720,406,1223,880
290,1572069775.2347584,False,41.029487,67.988026,720,406,1230,885
291,1572069775.388622,False,41.202658,67.988026,720,406,1237,890
292,1572069775.533671,False,41.345411,67.988026,720,406,1237,890
293,1572069775.6757534,False,41.490591,67.988026,720,406,1240,896
294,1572069775.811437,False,41.610124,67.988026,720,406,1250,900
295,1572069776.010625,False,41.820311,67.988026,720,406,1253,902
296,1572069776.160941,False,41.968641,67.988026,720,406,1260,907
297,1572069776.3044705,False,42.11868,67.988026,720,406,1264,910
298,1572069776.4763157,False,42.27338,67.988026,720,406,1268,913
299,1572069776.648209,False,42.458328,67.988026,720,406,1272,916
300,1572069776.8003285,False,42.591685,67.988026,720,406,1277,919
301,1572069776.9614496,False,42.774765,67.988026,720,406,1283,924
302,1572069777.1400602,False,42.9527,67.988026,720,406,1287,927
303,1572069777.2910643,False,43.103857,67.988026,720,406,1294,932
304,1572069777.457824,False,43.271569,67.988026,720,406,1298,935
305,1572069777.5901659,False,43.405213,67.988026,720,406,1302,938
306,1572069777.7316623,False,43.52286,67.988026,720,406,1306,941
307,1572069777.8947315,False,43.702216,67.988026,720,406,1309,943
308,1572069778.0798829,False,43.881677,67.988026,720,406,1317,949
309,1572069778.2411776,False,44.038486,67.988026,720,406,1321,952
310,1572069778.3873308,False,44.197219,67.988026,720,406,1325,955
311,1572069778.5387728,False,44.35133,71.981858,720,406,1330,958
312,1572069778.6915143,False,44.500941,71.981858,720,406,1336,963
313,1572069778.8518727,False,44.649055,71.981858,720,406,1339,965
314,1572069779.0294144,False,44.835637,71.981858,720,406,1346,970
315,1572069779.1844385,False,44.974979,71.981858,720,406,1350,973
316,1572069779.3258474,False,45.140603,71.981858,720,406,1353,975
317,1572069779.497774,False,45.283841,71.981858,720,406,1357,978
318,1572069779.6441193,False,45.45626,71.981858,720,406,1364,983
319,1572069779.774887,False,45.580659,71.981858,720,406,1368,986
320,1572069779.9499204,False,45.762476,71.981858,720,406,1372,988
321,1572069780.0942214,False,45.902696,71.981858,720,406,1378,993
322,1572069780.244574,False,46.031696,71.981858,720,406,1382,996
323,1572069780.385705,False,46.200779,71.981858,720,406,1386,999
324,1572069780.5216486,False,46.318894,71.981858,720,406,1389,1001
325,1572069780.6676989,False,46.473947,71.981858,720,406,1393,1004
326,1572069780.8207955,False,46.620914,71.981858,720,406,1400,1009
327,1572069780.9622018,False,46.776688,71.981858,720,406,1404,1012
328,1572069781.1029687,False,46.918242,71.981858,720,406,1407,1014
329,1572069781.309828,False,47.049151,71.981858,720,406,1411,1017
330,1572069781.4617171,False,47.276176,71.981858,720,406,1418,1022
331,1572069781.619265,False,47.417865,71.981858,720,406,1422,1025
332,1572069781.7991853,False,47.613809,71.981858,720,406,1429,1030
333,1572069781.9541764,False,47.768938,71.981858,720,406,1433,1033
334,1572069782.1011927,False,47.912161,71.981858,720,406,1437,1036
335,1572069782.3159397,False,48.127504,71.981858,720,406,1444,1041
336,1572069782.4646108,False,48.270779,71.981858,720,406,1447,1043
337,1572069782.6205738,False,48.418117,75.99891,720,406,1451,1046
338,1572069782.761671,False,48.568006,75.99891,720,406,1458,1051
339,1572069782.8970187,False,48.711133,75.99891,720,406,1462,1054
340,1572069783.0647244,False,48.853785,75.99891,720,406,1465,1056
341,1572069783.2113008,False,49.026639,75.99891,720,406,1471,1062
342,1572069783.3289487,False,49.143599,75.99891,720,406,1475,1064
343,1572069783.4975202,False,49.2921,75.99891,720,406,1480,1067
344,1572069783.6901884,False,49.501985,75.99891,720,406,1483,1072
345,1572069783.8529458,False,49.648981,75.99891,720,406,1490,1074
346,1572069784.0193772,False,49.832922,75.99891,720,406,1494,1077
347,1572069784.1728842,False,49.98545,75.99891,720,406,1501,1082
348,1572069784.3290699,False,50.141208,75.99891,720,406,1504,1084
349,1572069784.513473,False,50.294972,75.99891,720,406,1508,1087
350,1572069784.671903,False,50.483844,75.99891,720,406,1515,1092
351,1572069784.8106654,False,50.621743,75.99891,720,406,1519,1095
352,1572069784.972239,False,50.777867,75.99891,720,406,1523,1098
353,1572069785.1500924,False,50.951054,75.99891,720,406,1530,1103
354,1572069785.2994523,False,51.112101,75.99891,720,406,1534,1106
355,1572069785.4939203,False,51.281389,75.99891,720,406,1538,1109
356,1572069785.6457436,False,51.457854,75.99891,720,406,1545,1114
357,1572069785.7963452,False,51.610698,75.99891,720,406,1549,1117
358,1572069785.9343884,False,51.731608,75.99891,720,406,1552,1119
359,1572069786.0772204,False,51.881801,75.99891,720,406,1556,1122
360,1572069786.2412562,False,52.052374,75.99891,720,406,1563,1127
361,1572069786.3838375,False,52.194298,75.99891,720,406,1566,1129
362,1572069786.5401907,False,52.339602,75.99891,720,406,1570,1132
363,1572069786.683532,False,52.495061,75.99891,720,406,1574,1135
364,1572069786.8185542,False,52.622974,75.99891,720,406,1578,1138
365,1572069787.0318131,False,52.821622,75.99891,720,406,1585,1143
366,1572069787.2079444,False,53.020221,75.99891,720,406,1589,1148
367,1572069787.3526762,False,53.167093,79.992742,720,406,1596,1151
368,1572069787.5401156,False,53.354219,79.992742,720,406,1600,1154
369,1572069787.6979697,False,53.497452,79.992742,720,406,1603,1156
370,1572069787.8600724,False,53.671704,79.992742,720,406,1608,1159
371,1572069788.074948,False,53.800697,79.992742,720,406,1615,1164
372,1572069788.2368789,False,54.031778,79.992742,720,406,1622,1169
373,1572069788.381219,False,54.17695,79.992742,720,406,1622,1169
374,1572069788.5884454,False,54.396003,79.992742,720,406,1629,1174
375,1572069788.7343228,False,54.534881,79.992742,720,406,1632,1176
376,1572069788.8840694,False,54.679552,79.992742,720,406,1639,1181
377,1572069789.0452728,False,54.857782,79.992742,720,406,1646,1186
378,1572069789.1647189,False,54.979659,79.992742,720,406,1646,1186
379,1572069789.3296762,False,55.13082,79.992742,720,406,1653,1189
380,1572069789.4708996,False,55.285865,79.992742,720,406,1656,1192
381,1572069789.6285229,False,55.423782,79.992742,720,406,1659,1194
382,1572069789.758984,False,55.572674,79.992742,720,406,1663,1196
383,1572069789.9697647,False,55.776812,79.992742,720,406,1666,1204
384,1572069790.101818,False,55.916688,79.992742,720,406,1673,1204
385,1572069790.2676353,False,56.081819,79.992742,720,406,1680,1209
386,1572069790.4191387,False,56.229804,79.992742,720,406,1687,1214
387,1572069790.5761323,False,56.375158,83.986575,720,406,1687,1214
388,1572069790.733746,False,56.539076,83.986575,720,406,1697,1221
389,1572069790.8871665,False,56.699922,83.986575,720,406,1697,1221
390,1572069791.0396872,False,56.849532,83.986575,720,406,1704,1226
391,1572069791.1867497,False,56.997327,83.986575,720,406,1707,1228
392,1572069791.3390515,False,57.123646,83.986575,720,406,1710,1230
393,1572069791.5112362,False,57.316968,83.986575,720,406,1717,1235
394,1572069791.6779633,False,57.489522,83.986575,720,406,1724,1240
395,1572069791.8165488,False,57.614537,83.986575,720,406,1728,1243
396,1572069791.9925067,False,57.8073,83.986575,720,406,1735,1249
397,1572069792.1518571,False,57.957253,83.986575,720,406,1738,1251
398,1572069792.2962093,False,58.106658,83.986575,720,406,1742,1254
399,1572069792.4322033,False,58.246721,83.986575,720,406,1749,1259
400,1572069792.5875907,False,58.383192,83.986575,720,406,1753,1262
401,1572069792.7637782,False,58.557818,83.986575,720,406,1756,1264
402,1572069792.9380567,False,58.726684,83.986575,720,406,1763,1269
403,1572069793.0838678,False,58.878351,83.986575,720,406,1767,1272
404,1572069793.2444568,False,59.051872,83.986575,720,406,1770,1274
405,1572069793.410176,False,59.21645,83.986575,720,406,1777,1279
406,1572069793.541594,False,59.347346,83.986575,720,406,1781,1282
407,1572069793.6926641,False,59.497403,83.986575,720,406,1784,1284
408,1572069793.8523161,False,59.663828,83.986575,720,406,1791,1289
409,1572069793.9944267,False,59.804989,83.986575,720,406,1795,1292
410,1572069794.1449785,False,59.938269,83.986575,720,406,1798,1294
411,1572069794.3246796,False,60.129991,83.986575,720,406,1805,1299
412,1572069794.4939291,False,60.306388,87.980407,720,406,1809,1302
413,1572069794.622406,False,60.436817,87.980407,720,406,1812,1304
414,1572069794.8192034,False,60.622532,87.980407,720,406,1820,1310
415,1572069794.977539,False,60.789981,87.980407,720,406,1824,1313
416,1572069795.141698,False,60.951655,87.980407,720,406,1827,1315
417,1572069795.2947268,False,61.107259,87.980407,720,406,1834,1320
418,1572069795.444419,False,61.255548,87.980407,720,406,1838,1323
419,1572069795.5783782,False,61.383953,87.980407,720,406,1841,1325
420,1572069795.749537,False,61.558964,87.980407,720,406,1846,1330
421,1572069795.8989258,False,61.695921,87.980407,720,406,1852,1333
422,1572069796.043084,False,61.848775,87.980407,720,406,1856,1336
423,1572069796.1939785,False,62.009192,87.980407,720,406,1859,1338
424,1572069796.344747,False,62.158908,87.980407,720,406,1866,1343
425,1572069796.4894793,False,62.293311,87.980407,720,406,1870,1346
426,1572069796.6520524,False,62.465617,87.980407,720,406,1874,1349
427,1572069796.8043876,False,62.600011,87.980407,720,406,1877,1351
428,1572069796.9337373,False,62.738923,87.980407,720,406,1881,1354
429,1572069797.1411836,False,62.955308,87.980407,720,406,1889,1360
430,1572069797.2784,False,63.093377,87.980407,720,406,1893,1363
431,1572069797.438831,False,63.250726,87.980407,720,406,1897,1366
432,1572069797.6176264,False,63.428509,87.980407,720,406,1901,1369
433,1572069797.771944,False,63.570876,87.980407,720,406,1909,1375
434,1572069797.9446874,False,63.755916,91.997459,720,406,1913,1378
435,1572069798.0917463,False,63.88731,91.997459,720,406,1917,1381
436,1572069798.2855475,False,64.089979,91.997459,720,406,1924,1386
437,1572069798.4568634,False,64.269675,91.997459,720,406,1927,1388
438,1572069798.6234381,False,64.416898,91.997459,720,406,1932,1391
439,1572069798.789667,False,64.598182,91.997459,720,406,1938,1396
440,1572069798.9583833,False,64.761324,91.997459,720,406,1942,1399
441,1572069799.1171515,False,64.928327,91.997459,720,406,1949,1404
442,1572069799.2846406,False,65.075292,91.997459,720,406,1953,1407
