,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_4_av.ts?start=884.8&end=1338.8",1572072654.423,1572072658.5270002,8,4.09,2757396,5.393439608801956,0,0,10.080333,80.64,90.72,4,2183861.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_4_av.ts?start=884.8&end=1338.8",1572072658.6220002,1572072662.699,9,4.063,2730324,5.375976372138814,0,0,10.08,90.72,100.8,4,2143349.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_4_av.ts?start=884.8&end=1338.8",1572072664.313,1572072668.415,10,4.088,2751380,5.384305283757337,0,0,10.08,100.8,110.88,4,2236453.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_4_av.ts?start=884.8&end=1338.8",1572072674.516,1572072678.6420002,11,4.114,2775444,5.3970714632960615,0,0,10.08,110.88,120.96,4,2157673.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_4_av.ts?start=884.8&end=1338.8",1572072684.211,1572072688.379,12,4.154,2793492,5.379859412614348,0,0,10.080333,120.96,131.04,4,2243541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_4_av.ts?start=884.8&end=1338.8",1572072694.481,1572072698.6729999,13,4.1789999999999985,2817556,5.393742043551088,0,0,10.08,131.04,141.12,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_4_av.ts?start=884.8&end=1338.8",1572072704.2670002,1572072708.3439999,14,4.059,2733332,5.38720275930032,0,0,10.08,141.12,151.2,4,2238841.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_4_av.ts?start=884.8&end=1338.8",1572072714.426,1572072718.5410001,15,4.102,2763412,5.389394441735739,0,0,10.08,151.2,161.28,4,2179158.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_4_av.ts?start=884.8&end=1338.8",1572072724.1320002,1572072728.25,16,4.103,2763412,5.388080916402632,0,0,10.080333,161.28,171.36,4,2217282.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_4_av.ts?start=884.8&end=1338.8",1572072734.3479998,1572072738.4889998,17,4.126,2775444,5.3813746970431415,0,0,10.08,171.36,181.44,4,2188707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572072744.086,1572072748.268,18,4.154,2787476,5.3682734713529126,0,0,10.08,181.44,191.52,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572072754.359,1572072758.6,19,4.226,2841620,5.379309039280644,0,0,10.08,191.52,201.6,4,2188707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572072764.197,1572072768.234,20,4.019,2706260,5.386932072654889,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572072774.296,1572072778.34,21,4.0310000000000015,2715284,5.3888047630860845,0,0,10.04,211.68,221.72,4,2470664.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572072784.456,1572072788.615,22,4.1450000000000005,2796500,5.3973462002412536,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572072794.195,1572072798.426,23,4.2170000000000005,2844628,5.396496087265827,0,0,10.08,231.79,241.87,4,2222130.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572072804.4910002,1572072808.546,24,4.003,2700244,5.396440669497878,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572072814.18,1572072818.305,25,4.11,2769428,5.390614111922141,0,0,10.08,251.95,262.03,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_4_av.ts?start=884.8&end=1338.8",1572072824.38,1572072828.575,26,4.183,2817556,5.388584269662921,0,0,10.08,262.03,272.11,4,2210193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_4_av.ts?start=884.8&end=1338.8",1572072834.161,1572072838.167,27,3.993,2691220,5.391875782619584,0,0,10.04,272.11,282.15,4,2262141.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_4_av.ts?start=884.8&end=1338.8",1572072844.258,1572072848.3739998,28,4.104,2766420,5.392631578947368,0,0,10.080333,282.15,292.23,4,2083597.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_4_av.ts?start=884.8&end=1338.8",1572072854.4629998,1572072858.686,29,4.207,2835604,5.392163536962206,0,0,10.08,292.23,302.31,4,2217355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_4_av.ts?start=884.8&end=1338.8",1572072864.258,1572072868.365,30,4.093,2757396,5.389486440263865,0,0,10.08,302.31,312.39,4,2212580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_4_av.ts?start=884.8&end=1338.8",1572072874.488,1572072878.543,31,4.01,2703252,5.39302144638404,0,0,10.08,312.39,322.47,4,2186320.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_4_av.ts?start=884.8&end=1338.8",1572072884.135,1572072888.264,32,4.1160000000000005,2775444,5.394448979591837,0,0,10.040333,322.47,332.51,4,2175784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_4_av.ts?start=884.8&end=1338.8",1572072894.3520002,1572072898.535,33,4.1690000000000005,2811540,5.395135524106499,0,0,10.075,332.51,342.58,4,2366542.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_4_av.ts?start=884.8&end=1338.8",1572072904.1620002,1572072908.312,34,4.135,2787476,5.392940266021767,0,0,10.08,342.59,352.67,4,2095603.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572072914.4,1572072918.4810002,35,4.0680000000000005,2742356,5.393030481809242,0,0,10.08,352.67,362.75,4,2226904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572072924.065,1572072928.153,36,4.07,2739348,5.384467813267811,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572072934.25,1572072938.5029998,37,4.238,2856660,5.3924681453515815,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572072944.092,1572072948.0679998,38,3.9610000000000003,2670164,5.392908861398637,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572072954.1420002,1572072958.324,39,4.166,2808532,5.393244359097454,0,0,10.08,392.99,403.07,4,2129025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_4_av.ts?start=884.8&end=1338.8",1572072964.428,1572072970.451,40,6.002000000000002,2769428,3.6913402199266914,0,0,10.080333,403.07,413.15,4,2241154.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572072974.544,1572072978.8539999,41,4.2810000000000015,2736340,5.113459472085961,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_4_av.ts?start=884.8&end=1338.8",1572072984.434,1572072988.5579998,42,4.1080000000000005,2760404,5.375665043816944,0,0,10.08,423.23,433.31,4,2148123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_4_av.ts?start=884.8&end=1338.8",1572072994.18,1572073000.2370002,43,6.032,2766420,3.6689920424403177,0,0,10.08,433.31,443.39,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_4_av.ts?start=884.8&end=1338.8",1572073004.332,1572073009.38,44,5.021,2817556,4.489234813782115,0,0,10.080333,443.39,453.47,4,2255477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_4_av.ts?start=884.8&end=1338.8",1572073014.462,1572073016.205,45,1.729,1162028,5.376647773279351,0,0,10.12,453.47,463.59,4,2213347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
