,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572072622.6718287,False,0.0,0.0,960,544,5,0
1,1572072622.6743588,False,0.0,0.0,960,544,5,0
2,1572072622.829181,False,0.0,0.0,960,544,5,0
3,1572072622.9794922,False,0.0,0.0,960,544,5,0
4,1572072623.1383321,False,0.0,0.0,960,544,5,0
5,1572072623.283347,False,0.0,0.0,960,544,5,0
6,1572072623.4346707,False,0.0,0.0,960,544,5,0
7,1572072623.593032,False,0.0,0.0,960,544,5,0
8,1572072623.742714,False,0.0,0.0,960,544,5,0
9,1572072623.914276,False,0.0,0.0,960,544,5,0
10,1572072624.0961096,False,0.0,0.0,960,544,5,0
11,1572072624.2871718,False,0.257705,10.0,960,544,5,0
12,1572072624.455331,False,0.370841,10.0,960,544,9,0
13,1572072624.614263,False,0.546408,10.0,960,544,9,0
14,1572072624.7787735,False,0.701065,20.0,960,544,9,0
15,1572072624.9297786,False,0.861375,20.0,960,544,9,0
16,1572072625.077841,False,1.010627,20.0,960,544,9,0
17,1572072625.2420683,False,1.167445,20.0,960,544,9,0
18,1572072625.4107597,False,1.333236,20.0,960,544,9,0
19,1572072625.5720031,False,1.487578,20.0,960,544,9,0
20,1572072625.7232704,False,1.651598,20.0,960,544,9,0
21,1572072625.8886995,False,1.814472,20.0,960,544,9,0
22,1572072626.044998,False,1.965607,20.0,960,544,9,0
23,1572072626.202267,False,2.132764,20.0,320,180,11,0
24,1572072626.3600774,False,2.292085,20.0,320,180,16,1
25,1572072626.5710711,False,2.492045,20.0,320,180,21,1
26,1572072626.7612226,False,2.691142,20.0,320,180,27,2
27,1572072626.9338439,False,2.849195,20.0,320,180,30,3
28,1572072627.1041865,False,3.025246,20.0,320,180,34,3
29,1572072627.259662,False,3.186373,20.0,320,180,39,3
30,1572072627.4320872,False,3.360053,20.0,320,180,43,5
31,1572072627.5874279,False,3.515609,20.0,320,180,47,5
32,1572072627.782422,False,3.704695,20.0,320,180,51,5
33,1572072627.9460812,False,3.872995,20.0,320,180,55,5
34,1572072628.1090937,False,4.037505,20.0,320,180,59,6
35,1572072628.2639816,False,4.190639,20.0,320,180,64,7
