,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_4_av.ts?start=884.8&end=1338.8",1572072645.945,1572072645.9589999,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,4,2203031.0,100.0,2219669.0,100.0,4,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,0,36.14900014877319,0.0,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807,0.363,0.0,5.348936639118457,0.34600000000000003,0.0,5.403098265895953,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_4_av.ts?start=884.8&end=1338.8",1572072650.128,1572072650.1430001,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,4,2265101.0,100.0,2193482.0,100.0,4,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,42.04600006103516,0.0,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807,0.363,0.0,5.348936639118457,0.34600000000000003,0.0,5.403098265895953,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_4_av.ts?start=884.8&end=1338.8",1572072654.423,1572072654.436,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,4,2183861.0,100.0,2203031.0,100.0,4,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,47.83099998474121,0.0,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807,0.363,0.0,5.348936639118457,0.34600000000000003,0.0,5.403098265895953,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_4_av.ts?start=884.8&end=1338.8",1572072658.622,1572072658.636,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,4,2143349.0,100.0,2265101.0,100.0,4,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,53.712000102996825,0.0,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807,0.363,0.0,5.348936639118457,0.34600000000000003,0.0,5.403098265895953
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_4_av.ts?start=884.8&end=1338.8",1572072664.313,1572072664.327,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,4,2236453.0,100.0,2183861.0,100.0,4,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,0,58.10100011825561,0.0,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807,0.363,0.0,5.348936639118457
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_4_av.ts?start=884.8&end=1338.8",1572072674.516,1572072674.527,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,4,2157673.0,100.0,2143349.0,100.0,4,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,0,57.97800004959106,0.0,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395,4.109,4.0,5.386069603309807
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_4_av.ts?start=884.8&end=1338.8",1572072684.211,1572072684.225,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,4,2243541.0,100.0,2236453.0,100.0,4,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,2826956,100.0,2243541.0,0,58.36300011634826,0.0,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715,4.162,4.0,5.317481979817395
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_4_av.ts?start=884.8&end=1338.8",1572072694.481,1572072694.494,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,4,2186320.0,100.0,2157673.0,100.0,4,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,58.173000135421745,0.0,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913,4.1370000000000005,4.0,5.367065989847715
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_4_av.ts?start=884.8&end=1338.8",1572072704.267,1572072704.2849998,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,4,2238841.0,100.0,2243541.0,100.0,4,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,2820940,100.0,2238841.0,0,58.46700012207032,0.0,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354,4.274,4.0,5.392089845577913
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_4_av.ts?start=884.8&end=1338.8",1572072714.426,1572072714.4380002,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,4,2179158.0,100.0,2186320.0,100.0,4,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,2745740,100.0,2179158.0,0,58.387999963760365,0.0,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764,3.968,4.0,5.389459677419354
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_4_av.ts?start=884.8&end=1338.8",1572072724.132,1572072724.146,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,4,2217282.0,100.0,2238841.0,100.0,4,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,2793868,100.0,2217282.0,0,58.76200011253357,0.0,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782,4.086,4.0,5.39283015173764
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_4_av.ts?start=884.8&end=1338.8",1572072734.348,1572072734.362,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,4,2188707.0,100.0,2179158.0,100.0,4,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,58.62600003242494,0.0,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956,4.206,4.0,5.387724203518782
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572072744.086,1572072744.113,18,0.001,-1,-0.008,0,0,10.08,181.44,191.52,4,2195869.0,100.0,2217282.0,100.0,4,937932,4.498911080000001,741448.0,1756108,91.58171448000004,1393736.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.968000116348264,0.0,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814,4.09,4.0,5.393439608801956
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572072754.359,1572072754.374,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,4,2188707.0,100.0,2188707.0,100.0,4,919884,38.67697923694777,730066.0,1750092,88.13310652000001,1388961.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,2757772,100.0,2188707.0,0,58.77500011444093,0.0,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338,4.063,4.0,5.375976372138814
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572072764.197,1572072764.214,20,0.001,-1,-0.008,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,2195869.0,100.0,4,913868,24.66429852,725268.0,1704972,87.58750899598391,1353107.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,2709644,100.0,2150440.0,0,59.017000055313105,0.0,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062,4.088,4.0,5.384305283757338
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572072774.296,1572072774.309,21,0.001,-1,-0.008,0,0,10.04,211.68,221.72,4,2470664.0,100.0,2188707.0,100.0,4,1010124,24.66429852,804879.0,1915532,87.58750899598391,1526320.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,3100684,100.0,2470664.0,0,58.9980000782013,0.0,4.019,4.0,5.386932072654889,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348,4.114,4.0,5.397071463296062
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572072784.456,1572072784.469,22,0.001,-1,-0.008,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,2150440.0,100.0,4,949964,31.94106452,757723.0,1602700,93.27090184000004,1273289.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,2478028,100.0,1968707.0,0,58.877999992370604,0.0,4.031,4.0,5.388804763086084,4.019,4.0,5.386932072654889,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088,4.154,4.0,5.379859412614348
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572072794.195,1572072794.208,23,0.001,-1,-0.008,0,0,10.08,231.79,241.87,4,2222130.0,100.0,2470664.0,100.0,4,892812,12.702268360000005,712515.0,1780172,93.95586551999992,1412834.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,2799884,100.0,2222130.0,0,59.209000148773185,0.0,4.1450000000000005,4.0,5.3973462002412536,4.031,4.0,5.388804763086084,4.019,4.0,5.386932072654889,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032,4.179,4.0,5.393742043551088
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572072804.491,1572072804.542,24,0.001,-1,-0.008,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,1968707.0,100.0,4,1004108,26.64432184000001,796884.0,1741068,87.3408548995985,1381754.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,2757772,100.0,2188635.0,0,58.9930001449585,0.0,4.2170000000000005,4.0,5.396496087265827,4.1450000000000005,4.0,5.3973462002412536,4.031,4.0,5.388804763086084,4.019,4.0,5.386932072654889,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738,4.059,4.0,5.38720275930032
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572072814.18,1572072814.194,25,0.001,-1,-0.008,0,0,10.08,251.95,262.03,4,2198257.0,100.0,2222130.0,100.0,4,928908,12.720103815261044,737228.0,1720012,91.61765204,1365088.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,59.38400001525878,0.0,4.003,4.0,5.396440669497877,4.2170000000000005,4.0,5.396496087265827,4.1450000000000005,4.0,5.3973462002412536,4.031,4.0,5.388804763086084,4.019,4.0,5.386932072654889,4.226,4.0,5.379309039280644,4.154,4.0,5.3682734713529126,4.126,4.0,5.381374697043141,4.103,4.0,5.388080916402632,4.102,4.0,5.389394441735738
