,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.4097060518731985,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.34700000000000003,,,,,,,,,,,1.56,0.0,1572337613.192,1572337612.373,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=0-104520&req_id=ccbbcac6726e406c&rn=4&rbuf=0",65.32547013333335
1,1.0497714285714286,,,,,,,,,,,898890.0,110226,0.0,214746.0,104521.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.4739999771118164,2.8400000000000003,0.84,,,,,,,,,,,4.4,1.56,1572337613.9589999,1572337612.847,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=104521-214746&rn=5&rbuf=2203",65.32547013333335
2,1.6164862745098036,,,,,,,,,,,645216.0,103051,0.0,317797.0,214747.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,403573.0,403573.0,403573.0,479274.0,645216.0,151340,151340,151340,179728,241956,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.9740002155303955,2.3199999999999994,0.51,,,,,,,,,,,6.72,4.4,1572337614.496,1572337613.821,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=214747-317797&rn=7&rbuf=3931",68.78794000000002
3,1.4867110187110186,,,,,,,,,,,812160.0,178777,2.3329997920989993,496574.0,317798.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,429642.0,429642.0,429642.0,508853.0,812160.0,161116,161116,161116,190820,304560,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.1379997730255127,3.5200000000000005,0.962,,,,,,,,,,,10.24,6.72,1572337615.463,1572337614.466,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=317798-496574&rn=8&rbuf=5702",48.41579039999999
4,-0.008,,,,,,,,,,,807648.0,-1,7.093999795913697,901618.0,496575.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,8.12,0.001,,,,,,,,,,,18.36,10.24,1572337615.647,1572337615.545,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=496575-901618&rn=10&rbuf=7861",52.35125946666669
5,6.064,,,,,,,,,,,2788917.0,1516,4.111999921798707,1515.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572337618.56,1572337618.527,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNtuYbLTaDQEawvsv9dlW3NYH0ydkhMmhsnEzc-a2I7AiBskL4ntmbsx4LnAL2Vd3PdMfvY7vfgSFoCFexDlgxxxg%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgbWV5q8daHrZyzN-qXTpgrtDrJJjhkRNeCNAWGMDXDGwCIQD62nK9egn20vZoQLUdpxURbUAYJZjoF-CwODKuDBUuVw==&range=0-1515&req_id=cc5d8a6653318c5&rn=12&rbuf=0",93.66381253333331
6,1.7109433962264151,6.064,,1.4867110187110186,1.6164862745098036,1.0497714285714286,,,,,,667776.0,22670,3.604999952316285,924288.0,901619.0,6,807648.0,2,52.35125946666669,2,4.0,,2.0,2.0,2.0,,,,,,0,545450.0,448693.0,667776.0,869813.0,1464896.0,204544,168260,250416,326180,549336,39.03029173333333,5.4682949333333335,66.19176493333332,77.77336493333333,88.66064240000001,0.0,0.5600000000000023,0.106,0.002,,0.962,0.51,0.84,,,,,,18.92,18.36,1572337619.158,1572337619.034,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANki89_R6fybpcrcyTZqAJ5aJOTs8T5G6oFYYNO5OoUvAiBl2ktikAHp0x6KV0L8GUR1YxQkuhFOF56ZaeCz8yv2CQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJautosFOyjT6eVDTPtTRQPKYUnubPmNGM9strHkECzXAiB6jalpbib9ig9FkuWsmC8h9FkmigyCLm3eRhmRYr9Oyg==&range=901619-924288&rn=14&rbuf=12575",66.19176493333332
7,2.9979999999999998,6.064,,1.4867110187110186,1.6164862745098036,1.0497714285714286,,,,,,1415264.0,1499,11.66899995803833,1498.0,0.0,0,807648.0,2,52.35125946666669,3,4.0,,2.0,2.0,2.0,,,,,,-1,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272,150776,337084,530724,1045844,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,0.0,0.0,0.004,0.002,,0.962,0.51,0.84,,,,,,0.0,0.0,1572337619.1299999,1572337619.09,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIMQRqytw0dtFKpf9kvnQuxdHFvhtWc1yc31sDJOCKIwAiARbrv7b-zsXZ_qflObHr4WBPkeZEevFzXXLTZO5DRQsQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANAQIbZESHGBFgbVaHB7EN2eLFf4s0jBJng8GlOCuPh1AiEA9KS7d2UVeGoxbZRLZ5Mf_M_rI6Dt0yqQOoyB3LdaD3g=&range=0-1498&req_id=1e84256086c317d6&rn=16&rbuf=0",82.56110093333331
8,-0.008,6.064,,1.4867110187110186,1.6164862745098036,1.0497714285714286,,,,,,869813.0,-1,11.621999788284302,2316864.0,1567261.0,6,807648.0,2,52.35125946666669,3,4.0,,2.0,2.0,2.0,,,,,,-1,545450.0,448693.0,667776.0,869813.0,1464896.0,204544,168260,250416,326180,549336,39.03029173333333,5.4682949333333335,66.19176493333332,77.77336493333333,88.66064240000001,0.0,9.599999999999998,0.001,0.002,,0.962,0.51,0.84,,,,,,28.52,18.92,1572337619.242,1572337619.137,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIMQRqytw0dtFKpf9kvnQuxdHFvhtWc1yc31sDJOCKIwAiARbrv7b-zsXZ_qflObHr4WBPkeZEevFzXXLTZO5DRQsQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANAQIbZESHGBFgbVaHB7EN2eLFf4s0jBJng8GlOCuPh1AiEA9KS7d2UVeGoxbZRLZ5Mf_M_rI6Dt0yqQOoyB3LdaD3g=&range=1567261-2316864&rn=17&rbuf=12791",77.77336493333333
9,-0.008,1.8751819887429642,,1.7109433962264151,2.9979999999999998,0.9541672555948174,6.064,1.4867110187110186,1.6164862745098036,1.0497714285714286,,908416.0,-1,18.16199990272522,3640336.0,2316865.0,9,1415264.0,3,82.56110093333331,3,3.0,,2.0,3.0,2.0,4.0,2.0,2.0,2.0,,0,650730.0,499829.0,908416.0,1584714.0,3010506.0,244024,187436,340656,594268,1128940,62.50055986666668,38.05531586666665,75.07277373333334,85.41222160000002,100.0,0.0,20.12,0.001,3.198,,0.106,0.004,3.396,0.002,0.962,0.51,0.84,,48.64,28.52,1572337622.791,1572337622.757,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIMQRqytw0dtFKpf9kvnQuxdHFvhtWc1yc31sDJOCKIwAiARbrv7b-zsXZ_qflObHr4WBPkeZEevFzXXLTZO5DRQsQ%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337336&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhANAQIbZESHGBFgbVaHB7EN2eLFf4s0jBJng8GlOCuPh1AiEA9KS7d2UVeGoxbZRLZ5Mf_M_rI6Dt0yqQOoyB3LdaD3g=&range=2316865-3640336&rn=19&rbuf=18813",75.07277373333334
