,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572337618.5722911,False,5.596285,10.24,640,360,142,4
1,1572337618.5772316,False,5.600022,10.24,640,360,142,4
2,1572337618.9493277,False,5.953971,10.24,640,360,151,5
3,1572337619.6101165,False,6.327948,18.92,640,360,160,6
4,1572337619.9369879,False,6.963608,18.92,640,360,177,7
5,1572337620.261193,False,7.287066,18.92,640,360,185,8
6,1572337620.8733144,False,7.613436,18.92,640,360,193,8
7,1572337621.2158608,False,8.242455,18.92,640,360,208,8
8,1572337621.8264096,False,8.847111,18.92,640,360,218,9
9,1572337622.4666781,False,9.490904,20.001,640,360,233,11
10,1572337622.8092492,False,9.835644,20.001,640,360,248,12
11,1572337623.4350584,False,10.452026,28.52,640,360,257,13
12,1572337624.0551662,False,11.082842,28.52,640,360,273,13
13,1572337624.6878226,False,11.712988,28.52,640,360,288,13
14,1572337625.1141617,False,12.13389,28.52,640,360,304,14
15,1572337625.7210345,False,12.746819,28.52,640,360,313,16
16,1572337626.3486595,False,13.086415,28.821,640,360,330,17
17,1572337626.999751,False,14.027395,28.821,640,360,347,17
18,1572337627.6445415,False,14.672089,40.001,640,360,362,18
19,1572337628.2680368,False,15.293492,40.001,640,360,378,19
20,1572337628.9061635,False,15.925026,40.001,640,360,393,19
21,1572337629.5369875,False,16.554049,40.001,640,360,409,21
22,1572337630.174643,False,17.19219,40.001,640,360,425,23
23,1572337630.512818,False,17.538984,40.001,640,360,442,23
24,1572337631.1415555,False,18.159271,40.001,640,360,449,23
25,1572337631.8629384,False,18.817044,60.001,640,360,467,24
26,1572337632.210113,False,19.235683,60.001,854,480,483,25
27,1572337632.888227,False,19.905187,60.001,854,480,500,26
28,1572337633.5013845,False,20.243714,60.001,854,480,509,26
29,1572337634.1391046,False,21.163207,60.001,854,480,525,26
30,1572337634.810438,False,21.83002,60.001,854,480,548,26
31,1572337635.4268193,False,22.16586,60.001,854,480,558,27
32,1572337635.781439,False,22.807978,60.001,854,480,572,28
33,1572337636.3998356,False,23.138312,60.001,854,480,582,29
34,1572337637.0425835,False,24.068326,60.001,854,480,598,31
35,1572337637.6853793,False,24.710378,60.001,854,480,614,31
36,1572337638.3989298,False,25.355025,69.64,854,480,630,31
37,1572337638.7551575,False,25.781813,69.64,854,480,646,32
