,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572337613.959,748087.6209677419,898890.0,65.32547013333335,4.643715,,110226.0,2.8400000000000003,0.84,2.0,,5.596285,
1,1572337614.496,748087.6209677419,645216.0,68.78794000000002,4.643715,-0.0,103051.0,2.3199999999999994,0.51,2.0,,5.596285,
2,1572337615.4629998,748087.6209677419,812160.0,48.41579039999999,4.643715,-0.0,178777.0,3.5200000000000005,0.9620000000000001,2.0,,5.596285,
3,1572337619.044,748087.6209677419,807648.0,52.35125946666669,12.592052000000002,-0.0,405044.0,8.12,3.3960000000000004,2.0,,6.327948,
4,1572337619.158,748087.6209677419,667776.0,66.19176493333332,12.592052000000002,-0.0,22670.0,0.5600000000000023,0.106,2.0,5.953971,6.327948,
5,1572337622.44,1057670.7258064516,869813.0,77.77336493333333,10.510095999999999,-0.0,749604.0,9.599999999999998,3.198,3.0,5.953971,9.490903999999999,
6,1572337626.163,1057670.7258064516,908416.0,75.07277373333334,15.734585,-0.0,1323472.0,20.12,3.3710000000000004,3.0,9.490903999999999,13.086414999999999,
7,1572337630.6720002,1811942.7983870967,1523050.0,91.91354189189188,21.841728999999997,-0.0,1722880.0,15.519999999999996,3.986,4.0,13.086414999999999,18.159271,
8,1572337634.44,3300427.4274193547,2923274.0,100.0,38.17098,-0.0,1487006.0,5.480000000000004,2.983,5.0,18.159271,21.83002,
9,1572337645.3379998,3300427.4274193547,2733269.0,100.0,42.490216999999994,-0.0,1727766.0,5.239999999999995,3.234,5.0,29.056503999999997,32.389783,
10,1572337648.0589998,3300427.4274193547,3030058.0,100.0,44.141138,-0.0,1480287.0,4.560000000000002,2.776,5.0,31.970138000000002,35.298862,
11,1572337651.099,3300427.4274193547,3841717.0,100.0,41.126133,-0.0,1642485.0,5.040000000000006,3.069,5.0,34.936015999999995,38.874867,
12,1572337655.089,3300427.4274193547,3303285.0,100.0,47.114354,-0.0,1577550.0,4.799999999999997,3.236,5.0,37.57228,42.165646,
13,1572337657.8530002,3300427.4274193547,3029056.0,100.0,48.647771000000006,-0.0,1457113.0,4.480000000000004,2.781,5.0,41.511457,45.112229,
14,1572337661.171,3300427.4274193547,3249642.0,100.0,50.824148,-0.0,1815698.0,5.439999999999998,3.3710000000000004,5.0,44.717969000000004,48.375852,
15,1572337664.4329998,3300427.4274193547,4757653.0,100.0,52.86797999999999,-0.0,1696077.0,5.11999999999999,3.157,5.0,48.061011,51.452020000000005,
16,1572337667.531,3300427.4274193547,2948842.0,100.0,55.00841899999999,-0.0,1651381.0,5.1200000000000045,3.116,5.0,51.111422,54.43158100000001,
17,1572337670.6220002,3300427.4274193547,4012672.0,100.0,52.182146,-0.0,1693207.0,5.1200000000000045,3.2089999999999996,5.0,54.101533999999994,57.818854,
18,1572337674.569,3300427.4274193547,4069824.0,100.0,57.90401500000001,-0.0,1712976.0,5.1200000000000045,3.16,5.0,57.818854,61.775985,
