,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.174994661190965,,,,,,,,,,,1072352.0,1986042,,4934041.0,2948000.0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160000000000004,7.305,,,,,,,,,,,69.64,38.48,1572312236.0479999,1572312228.7329998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgD45NNX6I7RK9WnV_MyEeBnrr9Al4oKtIdYdOr244FIUCIAPHPPzhPutw2OdzrCOMF2LzXe6tSdRR1lh8tyJeDbDB&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAMKz38ZTdk05nSZurAr6zg2EDU5waNlXXLGk94OLF9vIAiEAxTqpPGLHW0_FAlKknvAXGfwtqJFkwlnfGbCs6DBNulI=&range=2948000-4934041&rn=20&rbuf=24281",74.49844373333333,1057670.7258064516
11,2.8784477331454075,,,,,,,,,,,1565162.0,1531694,,9996281.0,8464588.0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.799999999999997,4.257,,,,,,,,,,,79.44,69.64,1572312240.096,1572312235.79,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPcX1EpgE-ZZn2rNvvnxdHu_U_B-qhxFT7AtqtW8YYZwAiAcZa1bvaVkzj45kpbPVHdywoPu2odDMIrJLBGbfXyNSA%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgB6ev_5u8xMMdnYqGSgN0B-jNp-W3wvhniDJClfQA-nYCIQDrQ3Gi206w9Tm8IQfG8bNE_tDo32XcvBy749vTOO6qfQ==&range=8464588-9996281&rn=23&rbuf=48510",86.57760853333332,1811942.7983870967
12,6.119999999999999,2.8784477331454075,1.2801366459627328,2.174994661190965,6.064,2.9968868640850417,1.6349128630705394,1.6272653061224491,5.996,0.7577728211482857,0.7441800900450224,5857578.0,1530,48.58300006866455,1529.0,0.0,0,2788917.0,4.0,93.66381253333331,5,4.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,-1.0,1415264.0,898890.0,2788917.0,5857578.0,5857578.0,530724.0,337084.0,1045844.0,2196592.0,2196592.0,82.56110093333331,65.32547013333335,93.66381253333331,100.0,100.0,0.0,0.0,0.002,4.257,0.644,7.305,0.002,2.634,1.9280000000000002,1.764,0.002,2.4210000000000003,1.999,0.0,0.0,1572312244.6479998,1572312244.627,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=0-1529&req_id=31eb39f8a77d847e&rn=28&rbuf=0",100.0,3300427.4274193547
13,4.288472584856397,,,,,,,,,,,3841717.0,1642485,,25848075.0,24205591.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,3.0639999999999996,,,,,,,,,,,84.48,79.44,1572312247.822,1572312244.655,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=24205591-25848075&rn=29&rbuf=49310",100.0,3300427.4274193547
14,4.2492929292929285,,,,,,,,,,,3303285.0,1577550,,27425625.0,25848076.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799999999999997,2.97,,,,,,,,,,,89.28,84.48,1572312254.2970002,1572312251.325,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=25848076-27425625&rn=30&rbuf=47600",100.0,3300427.4274193547
15,3.9262054563826205,,,,,,,,,,,3029056.0,1457113,,28882738.0,27425626.0,29,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000004,2.969,,,,,,,,,,,93.76,89.28,1572312257.691,1572312254.7189999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=27425626-28882738&rn=31&rbuf=49650",100.0,3300427.4274193547
16,4.203004629629628,,,,,,,,,,,3249642.0,1815698,,30698436.0,28882739.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,3.4560000000000004,,,,,,,,,,,99.2,93.76,1572312261.1260002,1572312257.6529999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=28882739-30698436&rn=32&rbuf=50629",100.0,3300427.4274193547
17,3.4481870393900884,,,,,,,,,,,4757653.0,1696077,,32394513.0,30698437.0,33,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11999999999999,3.935,,,,,,,,,,,104.32,99.2,1572312264.815,1572312260.835,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=30698437-32394513&rn=33&rbuf=53070",100.0,3300427.4274193547
18,3.485764643799472,,,,,,,,,,,2948842.0,1651381,,34045894.0,32394514.0,34,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.79,,,,,,,,,,,109.44,104.32,1572312268.718,1572312264.824,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=32394514-34045894&rn=35&rbuf=54190",100.0,3300427.4274193547
19,3.968841488426603,,,,,,,,,,,4012672.0,1693207,,35739101.0,34045895.0,36,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.4130000000000003,,,,,,,,,,,114.56,109.44,1572312271.3779998,1572312267.947,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=34045895-35739101&rn=36&rbuf=56060",100.0,3300427.4274193547
20,3.9871422752400334,,,,,,,,,,,4069824.0,1712976,,37452077.0,35739102.0,38,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.4370000000000003,,,,,,,,,,,119.68,114.56,1572312274.712,1572312271.2489998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=35739102-37452077&rn=37&rbuf=57929",100.0,3300427.4274193547
21,4.068209399167162,,,,,,,,,,,3237610.0,1709665,,39161742.0,37452078.0,39,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,3.362,,,,,,,,,,,124.92,119.68,1572312277.937,1572312274.5579998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=37452078-39161742&rn=38&rbuf=59800",100.0,3300427.4274193547
22,3.94075838150289,,,,,,,,,,,2734773.0,1704378,,40866120.0,39161743.0,41,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,3.46,,,,,,,,,,,130.16,124.92,1572312281.184,1572312277.6929998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=39161743-40866120&rn=39&rbuf=61790",100.0,3300427.4274193547
23,4.1388730099962965,,,,,,,,,,,3746464.0,1397387,,42263507.0,40866121.0,43,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,2.701,,,,,,,,,,,135.64,130.16,1572312284.5779998,1572312281.856,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=40866121-42263507&rn=41&rbuf=62780",100.0,3300427.4274193547
