,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.580765432098765,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.324,,,,,,,,,,,1.56,0.0,1572312214.3739998,1572312213.541,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=0-104520&req_id=3193acb65787406c&rn=3&rbuf=0",65.32547013333335
1,0.8922164502164501,,,,,,,,,,,898890.0,103051,0.0,207571.0,104521.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.7800002098083496,2.56,0.924,,,,,,,,,,,4.12,1.56,1572312215.3300002,1572312214.321,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=104521-207571&rn=5&rbuf=2203",65.32547013333335
2,1.2801366459627328,,,,,,,,,,,645216.0,103051,0.0,310622.0,207572.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,403573.0,403573.0,403573.0,479274.0,645216.0,151340,151340,151340,179728,241956,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.9409999847412109,2.3600000000000003,0.644,,,,,,,,,,,6.48,4.12,1572312215.9810002,1572312215.262,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=207572-310622&rn=7&rbuf=3777",68.78794000000002
3,0.7441800900450224,,,,,,,,,,,812160.0,185952,2.379000244140625,496574.0,310623.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,429642.0,429642.0,429642.0,508853.0,812160.0,161116,161116,161116,190820,304560,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.06800007820129395,3.76,1.999,,,,,,,,,,,10.24,6.48,1572312217.632,1572312215.511,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=310623-496574&rn=8&rbuf=5617",48.41579039999999
4,0.7577728211482857,,,,,,,,,,,807648.0,229321,6.374000244140625,725895.0,496575.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,4.6,2.4210000000000003,,,,,,,,,,,14.84,10.24,1572312220.1079998,1572312217.636,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=496575-725895&rn=10&rbuf=7110",52.35125946666669
5,-0.008,,,,,,,,,,,905909.0,-1,7.98300006866455,1084707.0,725896.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,526400.0,526400.0,526400.0,611125.0,905909.0,197400,197400,197400,229172,339716,1.0646012000000002,1.0646012000000002,1.0646012000000002,32.816474400000004,57.55896626666669,0.0,7.52,0.001,,,,,,,,,,,22.36,14.84,1572312220.676,1572312220.627,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=725896-1084707&rn=12&rbuf=8710",57.55896626666669
6,5.9959999999999996,,,,,,,,,,,1415264.0,1499,6.708000211715698,1498.0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,-3,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,0.0,0.002,,,,,,,,,,,0.0,0.0,1572312221.937,1572312221.902,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgD45NNX6I7RK9WnV_MyEeBnrr9Al4oKtIdYdOr244FIUCIAPHPPzhPutw2OdzrCOMF2LzXe6tSdRR1lh8tyJeDbDB&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAMKz38ZTdk05nSZurAr6zg2EDU5waNlXXLGk94OLF9vIAiEAxTqpPGLHW0_FAlKknvAXGfwtqJFkwlnfGbCs6DBNulI=&range=0-1498&req_id=fde950cd520617d6&rn=14&rbuf=0",82.56110093333331
7,-0.008,5.9959999999999996,,0.7577728211482857,0.7441800900450224,1.2801366459627328,0.8922164502164501,,,,,785088.0,-1,6.173000125885009,1200249.0,1084708.0,7,905909.0,2,57.55896626666669,2,3.0,,2.0,2.0,2.0,2.0,,,,,0,583552.0,483285.0,785088.0,1060320.0,1821845.0,218832,181232,294408,397620,683192,42.6744008,11.247847066666667,65.80355573333331,80.02963120000003,90.09449026666664,0.0,1.9600000000000009,0.001,0.002,,2.4210000000000003,1.999,0.644,0.924,,,,,24.32,22.36,1572312222.467,1572312222.437,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAInXYegUJJFttofXQWUBXtitPBOv_9--ppfWj-cr_dU7AiBP3jaFRco3RjMSkGvQWEXPn5N40gfkuKOPFBMVTG-FOg%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgcQup8D2NsViGjbtBzEuuoyzXz55Eg-Bj_uElVaMo0LoCIQDcmSrc10mYXXkRpv-b0q-4lIs-fNzPqJQzRJ79YT2A0g==&range=1084708-1200249&rn=15&rbuf=14115",65.80355573333331
8,-0.008,1.627265306122449,,5.9959999999999996,0.7577728211482857,0.7441800900450224,1.2801366459627328,0.8922164502164501,,,,869813.0,-1,13.191000270843505,1961274.0,1567261.0,6,1415264.0,3,82.56110093333331,3,2.0,,3.0,2.0,2.0,2.0,2.0,,,,0,667776.0,545450.0,869813.0,1464896.0,2705696.0,250416,204544,326180,549336,1014636,66.19176493333332,39.03029173333333,77.77336493333333,88.66064240000001,100.0,0.0,5.399999999999999,0.001,1.764,,0.002,2.4210000000000003,1.999,0.644,0.924,,,,24.32,18.92,1572312222.99,1572312222.939,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgD45NNX6I7RK9WnV_MyEeBnrr9Al4oKtIdYdOr244FIUCIAPHPPzhPutw2OdzrCOMF2LzXe6tSdRR1lh8tyJeDbDB&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAMKz38ZTdk05nSZurAr6zg2EDU5waNlXXLGk94OLF9vIAiEAxTqpPGLHW0_FAlKknvAXGfwtqJFkwlnfGbCs6DBNulI=&range=1567261-1961274&rn=16&rbuf=10540",77.77336493333333
9,-0.008,1.6349128630705394,,1.627265306122449,5.9959999999999996,0.7577728211482857,0.7441800900450224,1.2801366459627328,0.8922164502164501,,,1082880.0,-1,12.55800009727478,2947999.0,1961275.0,8,785088.0,2,65.80355573333331,3,3.0,,2.0,3.0,2.0,2.0,2.0,2.0,,,-1,521888.0,436661.0,747989.0,1082880.0,1951189.0,195708,163748,280496,406080,731696,39.93744026666667,6.356592266666665,64.77493799999998,78.40235226666663,87.92708239999997,0.0,14.159999999999997,0.001,1.928,,1.764,0.002,2.4210000000000003,1.999,0.644,0.924,,,38.48,24.32,1572312225.754,1572312225.532,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgD45NNX6I7RK9WnV_MyEeBnrr9Al4oKtIdYdOr244FIUCIAPHPPzhPutw2OdzrCOMF2LzXe6tSdRR1lh8tyJeDbDB&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAMKz38ZTdk05nSZurAr6zg2EDU5waNlXXLGk94OLF9vIAiEAxTqpPGLHW0_FAlKknvAXGfwtqJFkwlnfGbCs6DBNulI=&range=1961275-2947999&rn=18&rbuf=13440",78.40235226666663
