,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
87,1572077739.4200864,False,12.420378,33.041971,1280,720,373,117
88,1572077739.5603535,False,12.554399,33.041971,1280,720,377,120
89,1572077739.7194939,False,12.709837,33.041971,1280,720,382,122
90,1572077739.8755584,False,12.87555,36.037345,1280,720,386,122
91,1572077740.035774,False,13.029854,36.037345,1280,720,390,124
92,1572077740.1894584,False,13.181458,36.037345,1280,720,396,125
93,1572077740.3343883,False,13.335495,36.037345,1280,720,399,127
94,1572077740.479463,False,13.479022,36.037345,1280,720,405,129
95,1572077740.6297488,False,13.625189,36.037345,1280,720,409,129
96,1572077740.765083,False,13.765231,36.037345,1280,720,413,130
