,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572077804.546,1032884.6202531646,1183185.0,77.21087383333331,61.65847099999998,-0.0,451576.0,3.0500000000000114,1.101,2.0,76.350284,77.684475,
35,1572077808.731,1032884.6202531646,1231043.0,77.31251724999997,63.49482899999998,-0.0,932856.0,6.060000000000002,2.2840000000000003,2.0,79.301795,81.862086,
36,1572077813.6599998,1032884.6202531646,1247426.0,77.32857599999996,58.727586999999986,-0.0,475640.0,3.049999999999983,1.16,2.0,85.303364,86.629328,
37,1572077816.581,1032884.6202531646,1213179.0,77.32857599999996,61.68991599999998,-0.0,463608.0,3.0600000000000023,1.136,2.0,88.322242,89.657747,
38,1572077820.275,1032884.6202531646,984310.0,78.55497325000002,63.92776300000001,-0.0,746360.0,6.069999999999993,1.829,2.0,91.292484,93.433868,
39,1572077825.3879998,1032884.6202531646,1009483.0,77.68266633333333,61.88828000000001,-0.0,385400.0,3.0500000000000114,0.9440000000000001,2.0,97.296961,98.468725,
40,1572077828.189,1032884.6202531646,794995.0,77.68266633333333,62.10376800000002,-0.0,304184.0,3.0600000000000023,0.7440000000000001,2.0,100.324596,101.248611,
41,1572077832.0070002,1032884.6202531646,840963.0,77.62668916666667,64.31211299999998,-0.0,638072.0,6.069999999999993,1.5630000000000002,2.0,103.24795999999999,105.054235,
42,1572077837.2810001,1032884.6202531646,890176.0,76.2155433333333,62.037876999999995,-0.0,340280.0,3.0600000000000023,0.8370000000000001,2.0,109.322149,110.32384499999999,
43,1572077840.3920002,1032884.6202531646,1005985.0,76.2155433333333,61.8258,-0.0,385400.0,3.0600000000000023,0.9470000000000001,2.0,112.41846699999999,113.55451599999999,
44,1572077844.2600002,1032884.6202531646,982858.0,76.493822,64.069414,-0.0,743352.0,6.050000000000011,1.815,2.0,115.31656699999999,117.30165,
45,1572077849.313,1032884.6202531646,928354.0,77.21000491666669,61.936216999999985,-0.0,355320.0,3.0600000000000023,0.866,2.0,121.25604399999999,122.430221,
46,1572077852.7510002,1032884.6202531646,843015.0,76.39752283333333,58.60422999999999,-0.0,523768.0,4.969999999999999,1.2819999999999998,2.0,124.42543500000001,125.762208,
47,1572077857.276,1032884.6202531646,995123.0,76.39752283333333,61.97746699999999,-0.0,379384.0,3.049999999999983,0.93,2.0,129.212521,130.306976,
48,1572077860.282,1032884.6202531646,1000793.0,76.65589025,61.914360999999985,-0.0,382392.0,3.0600000000000023,0.937,2.0,132.226632,133.365456,
49,1572077864.3339999,1032884.6202531646,1071662.0,75.33425050000005,63.88769000000002,-0.0,812536.0,6.070000000000022,1.99,2.0,135.28962099999998,137.406095,
50,1572077869.347,1032884.6202531646,1072671.0,75.33425050000005,61.855666000000014,-0.0,409464.0,3.0500000000000114,0.999,2.0,141.257427,142.433494,
51,1572077873.04,1032884.6202531646,1030982.0,76.53317683333334,61.22782000000001,-0.0,394424.0,3.0600000000000023,0.973,2.0,144.27563500000002,146.056714,
52,1572077875.847,1032884.6202531646,805342.0,77.70210333333333,64.343546,-0.0,611000.0,6.069999999999993,1.49,2.0,147.283718,148.954956,
53,1572077881.097,1032884.6202531646,803734.0,77.70210333333333,62.051754999999986,-0.0,307192.0,3.0600000000000023,0.753,2.0,153.231033,154.242121,
54,1572077884.294,1032884.6202531646,1006131.0,77.1234070833333,62.00623200000004,-0.0,385400.0,3.0600000000000023,0.95,2.0,156.237844,157.30623799999998,
55,1572077888.405,1032884.6202531646,1118159.0,76.01475366666666,63.78791199999998,-0.0,845624.0,6.050000000000011,2.06,2.0,159.275731,161.515307,
56,1572077893.2729998,1032884.6202531646,1126367.0,76.01475366666666,61.67348000000004,-0.0,379384.0,2.6899999999999977,0.928,2.0,165.254376,166.27681299999998,
57,1572077897.2159998,1032884.6202531646,1173340.0,75.26968449999998,63.59608399999996,-0.0,887736.0,6.049999999999983,2.166,2.0,167.957325,170.34495800000002,
58,1572077902.1560001,1032884.6202531646,1186860.0,75.2261859166667,58.79326799999998,-0.0,454584.0,3.0600000000000023,1.112,2.0,173.945308,175.147774,
59,1572077905.274,1032884.6202531646,1256436.0,75.2261859166667,61.504850000000005,-0.0,478648.0,3.049999999999983,1.23,2.0,177.017404,178.45016,
60,1572077909.34,1032884.6202531646,1240137.0,75.44308833333334,63.528412,-0.0,938872.0,6.060000000000002,2.295,2.0,179.851678,182.417346,
61,1572077914.21,1032884.6202531646,1240274.0,75.89052628099172,61.615928999999994,-0.0,475640.0,3.069999999999993,1.165,2.0,185.795941,187.348423,
62,1572077917.2410002,1032884.6202531646,1278506.0,75.89052628099172,61.68426999999997,-0.0,487672.0,3.0500000000000114,1.193,2.0,188.930787,190.27545600000002,
63,1572077921.258,1032884.6202531646,1195673.0,76.31566066666666,63.571215000000024,-0.0,905784.0,6.059999999999974,2.214,2.0,192.010635,194.40248,
64,1572077926.125,1032884.6202531646,1161329.0,75.74436599999999,61.76430799999997,-0.0,442552.0,3.0500000000000114,1.079,2.0,197.961535,199.20476100000002,
65,1572077929.12,1032884.6202531646,1150877.0,75.74436599999999,61.76600300000004,-0.0,439544.0,3.0600000000000023,1.0759999999999998,2.0,200.969313,202.19843999999998,
66,1572077933.234,1032884.6202531646,1183008.0,76.37143374999998,63.672809,-0.0,896760.0,6.060000000000002,2.19,2.0,203.922749,206.305602,
67,1572077938.123,1032884.6202531646,1128328.0,76.59920633333336,61.75598900000003,-0.0,430520.0,3.0500000000000114,1.079,2.0,209.979971,211.217796,
68,1572077941.064,1032884.6202531646,1078636.0,76.59920633333336,61.891951000000006,-0.0,412472.0,3.0600000000000023,1.0190000000000001,2.0,212.887527,214.07720899999998,
69,1572077944.782,1032884.6202531646,1121238.0,75.91956316666669,63.109140999999994,-0.0,710264.0,5.069999999999993,1.737,2.0,215.988952,217.875529,
70,1572077949.1,1032884.6202531646,1127626.0,75.91956316666669,61.83507399999999,-0.0,430520.0,3.0500000000000114,1.056,2.0,220.944684,222.14497000000003,
71,1572077953.361,1032884.6202531646,1250678.0,74.9194976666667,63.488946999999996,-0.0,947896.0,6.060000000000002,2.315,2.0,223.98633199999998,226.505065,
72,1572077958.232,1032884.6202531646,1270657.0,75.05627322314045,61.59829199999999,-0.0,484664.0,3.0500000000000114,1.187,2.0,229.83386000000002,231.39109399999998,
73,1572077961.216,1032884.6202531646,1252108.0,75.05627322314045,61.65154100000001,-0.0,478648.0,3.0600000000000023,1.17,2.0,232.84162400000002,234.33321899999999,
74,1572077965.3920002,1032884.6202531646,1257816.0,74.8253875,63.411651000000035,-0.0,953912.0,6.069999999999993,2.347,2.0,235.96601099999998,238.587078,
75,1572077970.123,1032884.6202531646,1143038.0,75.7961763333333,61.71351799999999,-0.0,436536.0,3.0600000000000023,1.075,2.0,241.90233500000002,243.280585,
76,1572077973.1079998,1032884.6202531646,1093355.0,75.7961763333333,61.78409300000004,-0.0,418488.0,3.0599999999999454,1.041,2.0,244.886064,246.20538399999998,
77,1572077975.883,1032884.6202531646,444440.0,97.42525241666678,65.09324000000001,-0.0,337272.0,6.07000000000005,0.8370000000000001,2.0,248.0138,248.910205,
78,1572077981.103,1032884.6202531646,76411.0,97.42525241666678,62.36476000000002,-0.0,24440.0,2.5600000000000023,0.059000000000000004,2.0,253.854497,254.197439,
