,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
41,3.2707956989247315,794995.0,304184,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,3.0609889999999997,0.7440000000000001,165.62,162.56,1572077828.189,1572077827.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.68266633333333,1032884.6202531646
42,3.2658835572616765,840963.0,638072,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,6.069911,1.5630000000000002,171.69,165.62,1572077832.0070002,1572077830.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.62668916666667,1032884.6202531646
43,3.252377538829152,890176.0,340280,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,3.05809,0.8370000000000001,174.75,171.69,1572077837.2810001,1572077836.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.2155433333333,1032884.6202531646
44,3.2557550158394934,1005985.0,385400,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,3.0648560000000002,0.9470000000000001,177.81,174.75,1572077840.3920002,1572077839.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.2155433333333,1032884.6202531646
45,3.2764826446280995,982858.0,743352,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,6.050534,1.815,183.87,177.82,1572077844.2600002,1572077842.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.493822,1032884.6202531646
46,3.2824018475750574,928354.0,355320,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,3.0619330000000002,0.866,186.93,183.87,1572077849.313,1572077848.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.21000491666669,1032884.6202531646
47,3.2684430577223087,843015.0,523768,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,4.970423,1.2819999999999998,191.9,186.93,1572077852.7510002,1572077851.428,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.39752283333333,1032884.6202531646
48,3.2635182795698925,995123.0,379384,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,3.049945,0.93,194.95,191.9,1572077857.276,1572077856.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.39752283333333,1032884.6202531646
49,3.2648196371398077,1000793.0,382392,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,3.056712,0.937,198.01,194.95,1572077860.282,1572077859.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.65589025,1032884.6202531646
50,3.2664763819095475,1071662.0,812536,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,6.065611,1.99,204.08,198.01,1572077864.3339999,1572077862.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.33425050000005,1032884.6202531646
51,3.278990990990991,1072671.0,409464,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,3.053789,0.999,207.12,204.07,1572077869.347,1572077868.327,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.33425050000005,1032884.6202531646
52,3.2429516957862283,1030982.0,394424,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,3.060567,0.973,210.19,207.13,1572077873.04,1572077871.327,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.53317683333334,1032884.6202531646
53,3.2805369127516784,805342.0,611000,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,6.0694669999999995,1.49,216.26,210.19,1572077875.847,1572077874.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.70210333333333,1032884.6202531646
54,3.2636600265604248,803734.0,307192,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,3.057645,0.753,219.32,216.26,1572077881.097,1572077880.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.70210333333333,1032884.6202531646
55,3.2454736842105256,1006131.0,385400,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.064411,0.95,222.37,219.31,1572077884.294,1572077883.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.1234070833333,1032884.6202531646
56,3.2839766990291257,1118159.0,845624,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,6.050111,2.06,228.43,222.38,1572077888.405,1572077886.327,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.01475366666666,1032884.6202531646
57,3.2705517241379307,1126367.0,379384,,0,0,56,,,,2,,,,,,,,,,,,,,,,,,2.6945669999999997,0.928,231.12,228.43,1572077893.2729998,1572077892.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.01475366666666,1032884.6202531646
58,3.278803324099723,1173340.0,887736,,0,0,57,,,,2,,,,,,,,,,,,,,,,,,6.052711,2.166,237.17,231.12,1572077897.2159998,1572077895.031,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.26968449999998,1032884.6202531646
59,3.270388489208633,1186860.0,454584,,0,0,58,,,,2,,,,,,,,,,,,,,,,,,3.0641119999999997,1.112,240.24,237.18,1572077902.1560001,1572077901.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.2261859166667,1032884.6202531646
60,3.1131577235772365,1256436.0,478648,,0,0,59,,,,2,,,,,,,,,,,,,,,,,,3.047655,1.23,243.29,240.24,1572077905.274,1572077904.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.2261859166667,1032884.6202531646
61,3.2727564270152505,1240137.0,938872,,0,0,60,,,,2,,,,,,,,,,,,,,,,,,6.056567,2.295,249.35,243.29,1572077909.34,1572077907.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.44308833333334,1032884.6202531646
62,3.266197424892704,1240274.0,475640,,0,0,61,,,,2,,,,,,,,,,,,,,,,,,3.067967,1.165,252.41,249.34,1572077914.21,1572077913.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.89052628099172,1032884.6202531646
63,3.270222967309304,1278506.0,487672,,0,0,62,,,,2,,,,,,,,,,,,,,,,,,3.051511,1.193,255.46,252.41,1572077917.2410002,1572077916.029,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.89052628099172,1032884.6202531646
64,3.2729322493224933,1195673.0,905784,,0,0,63,,,,2,,,,,,,,,,,,,,,,,,6.060412,2.214,261.52,255.46,1572077921.258,1572077919.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.31566066666666,1032884.6202531646
65,3.2812011121408715,1161329.0,442552,,0,0,64,,,,2,,,,,,,,,,,,,,,,,,3.0485889999999998,1.079,264.57,261.52,1572077926.125,1572077925.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.74436599999999,1032884.6202531646
66,3.2679851301115237,1150877.0,439544,,0,0,65,,,,2,,,,,,,,,,,,,,,,,,3.055367,1.0759999999999998,267.63,264.57,1572077929.12,1572077928.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.74436599999999,1032884.6202531646
67,3.2758356164383566,1183008.0,896760,,0,0,66,,,,2,,,,,,,,,,,,,,,,,,6.064267,2.19,273.69,267.63,1572077933.234,1572077931.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.37143374999998,1032884.6202531646
68,3.1919925857275246,1128328.0,430520,,0,0,67,,,,2,,,,,,,,,,,,,,,,,,3.052444,1.079,276.74,273.69,1572077938.123,1572077937.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.59920633333336,1032884.6202531646
69,3.238249263984298,1078636.0,412472,,0,0,68,,,,2,,,,,,,,,,,,,,,,,,3.059211,1.0190000000000001,279.81,276.75,1572077941.064,1572077940.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.59920633333336,1032884.6202531646
70,3.2712216465169828,1121238.0,710264,,0,0,69,,,,2,,,,,,,,,,,,,,,,,,5.067711,1.737,284.87,279.8,1572077944.782,1572077943.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.91956316666669,1032884.6202531646
71,3.261515151515152,1127626.0,430520,,0,0,70,,,,2,,,,,,,,,,,,,,,,,,3.054345,1.056,287.92,284.87,1572077949.1,1572077948.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.91956316666669,1032884.6202531646
72,3.2756665226781863,1250678.0,947896,,0,0,71,,,,2,,,,,,,,,,,,,,,,,,6.0632449999999976,2.315,293.99,287.93,1572077953.361,1572077951.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",74.9194976666667,1032884.6202531646
73,3.266480202190396,1270657.0,484664,,0,0,72,,,,2,,,,,,,,,,,,,,,,,,3.0514229999999998,1.187,297.04,293.99,1572077958.232,1572077957.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.05627322314045,1032884.6202531646
74,3.2728068376068373,1252108.0,478648,,0,0,73,,,,2,,,,,,,,,,,,,,,,,,3.058189,1.17,300.1,297.04,1572077961.216,1572077960.028,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.05627322314045,1032884.6202531646
75,3.2515108649339584,1257816.0,953912,,0,0,74,,,,2,,,,,,,,,,,,,,,,,,6.0671,2.347,306.17,300.1,1572077965.3920002,1572077963.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",74.8253875,1032884.6202531646
76,3.24864,1143038.0,436536,,0,0,75,,,,2,,,,,,,,,,,,,,,,,,3.0552669999999997,1.075,309.23,306.17,1572077970.123,1572077969.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.7961763333333,1032884.6202531646
77,3.2160461095100863,1093355.0,418488,,0,0,76,,,,2,,,,,,,,,,,,,,,,,,3.062045,1.041,312.28,309.22,1572077973.1079998,1572077972.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.7961763333333,1032884.6202531646
78,3.2236272401433688,444440.0,337272,,0,0,77,,,,2,,,,,,,,,,,,,,,,,,6.0709550000000005,0.8370000000000001,318.35,312.28,1572077975.883,1572077975.0270002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",97.42525241666678,1032884.6202531646
79,3.3138983050847455,76411.0,24440,,0,0,78,,,,2,,,,,,,,,,,,,,,,,,2.558767,0.059000000000000004,320.91,318.35,1572077981.103,1572077981.026,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",97.42525241666678,1032884.6202531646
