,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.195027027027027,,,,,,,,,,,291109.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291109.0,291109.0,291109.0,330316.0,369522.0,111672,111672,111672,126712,141752,34.95231173553718,34.95231173553718,34.95231173553718,69.98251123966946,81.83071140495866,0.0,3.068867,0.40700000000000003,,,,,,,,,,,3.07,0.0,1572077726.099,1572077725.652,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f4-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",34.95231173553718
1,-0.008,,,,,,,,,,,369522.0,-1,2.8349998664855955,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,291109.0,291109.0,291109.0,330316.0,369522.0,111672,111672,111672,126712,141752,34.95231173553718,34.95231173553718,34.95231173553718,69.98251123966946,81.83071140495866,0.44700002670288086,3.068867,0.001,,,,,,,,,,,3.07,0.0,1572077726.3530002,1572077726.334,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-1-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",81.83071140495866
2,-0.008,2.3285749486652976,,,,,,,,,,1149133.0,-1,2.303000040054321,0,0,1,291109.0,0,34.95231173553718,2,2.0,,,,,,,,,,-2,485388.0,485388.0,485388.0,731808.0,1149133.0,367352,367352,367352,553848,869688,26.054799583333345,26.054799583333345,26.054799583333345,61.93101008333337,75.60163433333331,0.0,6.054567,0.001,0.487,,,,,,,,,,9.12,3.07,1572077726.9229999,1572077726.866,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-2-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.60163433333331
3,-0.008,2.7697070063694262,,2.3285749486652976,,,,,,,,1037023.0,-1,6.0139999866485585,0,0,2,369522.0,2,81.83071140495866,2,2.0,,2.0,,,,,,,,0,683827.0,456211.0,1037023.0,2363471.0,2363471.0,262072,174840,397432,905784,905784,61.93101008333337,26.054799583333345,75.60163433333331,100.0,100.0,0.26599996566772477,3.065944,0.001,2.512,,0.487,,,,,,,,12.19,9.12,1572077729.498,1572077729.471,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-3-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.60163433333331
4,-0.008,2.9276758747697973,,2.7697070063694262,2.3285749486652976,,,,,,,1018941.0,-1,7.939999933242797,0,0,3,1149133.0,2,75.60163433333331,2,2.0,,2.0,2.0,,,,,,,0,687514.0,458671.0,1018941.0,2265739.0,2265739.0,262072,174840,388408,863672,863672,61.41436549999996,24.943867583333336,75.72365908333332,100.0,100.0,0.0,3.049501,0.001,1.086,,2.512,0.487,,,,,,,15.24,12.19,1572077730.758,1572077730.615,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-4-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.72365908333332
5,-0.008,2.606765100671141,,2.9276758747697973,2.7697070063694262,2.3285749486652976,,,,,,1013356.0,-1,9.643999977111816,0,0,4,1037023.0,2,75.60163433333331,2,2.0,,2.0,2.0,2.0,,,,,,0,683680.0,449332.0,1013356.0,2224815.0,2224815.0,517752,340280,767416,1684856,1684856,65.28495841666667,30.10279941666668,77.44861058333339,100.0,100.0,0.0,6.058411,0.001,1.192,,1.086,2.512,0.487,,,,,,21.3,15.24,1572077731.9819999,1572077731.961,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-5-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.44861058333339
6,-0.008,2.9516,,2.606765100671141,2.9276758747697973,2.7697070063694262,2.3285749486652976,,,,,988321.0,-1,13.578999977111817,0,0,5,1018941.0,2,75.72365908333332,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,696070.0,459110.0,988321.0,2133628.0,2133628.0,265080,174840,376376,812536,812536,65.28495841666667,30.10279941666668,77.44861058333339,100.0,100.0,0.0,3.046589,0.001,2.08,,1.192,1.086,2.512,0.487,,,,,24.35,21.3,1572077734.109,1572077734.086,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-6-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.44861058333339
7,-0.008,2.8459432892249525,,2.9516,2.606765100671141,2.9276758747697973,2.7697070063694262,2.3285749486652976,,,,1025540.0,-1,15.536999969482423,0,0,6,1013356.0,2,77.44861058333339,2,2.0,,2.0,2.0,2.0,2.0,2.0,,,,0,694530.0,481738.0,1025540.0,2199838.0,2199838.0,265080,183864,391416,839608,839608,64.06796066666665,29.531127083333335,77.06191808333334,100.0,100.0,0.0,3.053344,0.001,1.058,,2.08,1.192,1.086,2.512,0.487,,,,27.39,24.34,1572077735.198,1572077735.178,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-7-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.06191808333334
8,-0.008,2.805849462365591,,2.8459432892249525,2.9516,2.606765100671141,2.9276758747697973,2.7697070063694262,2.3285749486652976,,,949200.0,-1,17.428999967575074,0,0,7,988321.0,2,77.44861058333339,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,659428.0,433168.0,949200.0,2068591.0,2068591.0,499704,328248,719288,1567544,1567544,64.88890641666666,29.19567591666665,76.71153175000002,100.0,100.0,0.0,6.062266999999999,0.001,1.116,,1.058,2.08,1.192,1.086,2.512,0.487,,,33.46,27.4,1572077736.549,1572077736.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-8-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.71153175000002
9,-0.008,2.805849462365591,,2.8459432892249525,2.9516,2.606765100671141,2.9276758747697973,2.7697070063694262,2.3285749486652976,,,955520.0,-1,21.265999927520753,0,0,8,1025540.0,2,77.06191808333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,679415.0,426976.0,955520.0,2075717.0,2075717.0,259064,162808,364344,791480,791480,64.88890641666666,29.19567591666665,76.71153175000002,100.0,100.0,0.0,3.050434,0.001,1.116,,1.058,2.08,1.192,1.086,2.512,0.487,,,36.51,33.46,1572077738.5870001,1572077738.559,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-9-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.71153175000002
