,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.867689727463312,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9540000000000001,,,,,,,,,,,10.0,0.0,1576436279.465,1576436278.487,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.8490943828811615,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.068000078201294,10.0,5.234,,,,,,,,,,,20.0,10.0,1576436284.9320002,1576436279.555,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.955000162124634,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.377000093460083,10.0,0.001,,,,,,,,,,,30.0,20.0,1576436284.992,1576436284.977,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,2.9638474195961106,,2.8490943828811615,,,,,,,,1515232.0,-1,14.496000051498413,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,5.348,,5.234,,,,,,,,40.0,30.0,1576436290.45,1576436290.436,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,3.608668730650155,,2.9638474195961106,2.8490943828811615,,,,,,,1599504.0,-1,20.222000122070312,0,0,4,1585065.0,3,78.54548265306127,3,3.0,,3.0,3.0,,,,,,,0,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,4.199,,5.348,5.234,,,,,,,50.0,40.0,1576436294.7250001,1576436294.71,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_1496000_av.ts,76.12320636734695
5,-0.008,6.324650059311981,,3.608668730650155,2.9638474195961106,2.8490943828811615,,,,,,2357520.0,-1,27.624000072479248,0,0,5,1515232.0,3,80.5509293877551,4,3.0,,3.0,3.0,3.0,,,,,,-1,827049.0,523843.0,1548969.0,2357520.0,3377833.0,1033812,654804,1936212,2946900,4222292,62.09060314285717,49.07823910204085,75.42803387755104,80.8937470204082,100.0,0.0,10.0,0.001,2.529,,4.199,5.348,5.234,,,,,,60.0,50.0,1576436297.4480002,1576436297.308,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_2296000_av.ts,80.8937470204082
6,-0.008,5.892326918270432,,6.324650059311981,3.608668730650155,2.9638474195961106,2.8490943828811615,,,,,2374333.0,-1,33.41900014877319,0,0,6,1599504.0,3,76.12320636734695,4,4.0,,3.0,3.0,3.0,3.0,,,,,-1,810194.0,519023.0,1551355.0,2374333.0,3365756.0,1012756,648788,1939220,2967956,4207252,62.82298318367345,50.635316571428575,75.85235665306122,81.43255232653058,100.0,0.0,10.000133,0.001,4.001,,2.529,4.199,5.348,5.234,,,,,70.0,60.0,1576436301.53,1576436301.513,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_2296000_av.ts,81.43255232653058
7,-0.008,3.885394861724759,,5.892326918270432,6.324650059311981,3.608668730650155,2.9638474195961106,2.8490943828811615,,,,2460995.0,-1,37.212000131607056,0,0,7,2357520.0,4,80.8937470204082,4,4.0,,4.0,3.0,3.0,3.0,3.0,,,,0,1604316.0,843894.0,2460995.0,3555907.0,3555907.0,2005396,1054868,3076244,4444884,4444884,85.09324297959185,74.53105726530613,89.06124853061226,100.0,100.0,0.0,10.0,0.001,6.111,,4.001,2.529,4.199,5.348,5.234,,,,80.0,70.0,1576436307.74,1576436307.72,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_2296000_av.ts,89.06124853061226
8,-0.008,4.178969604347087,,3.885394861724759,5.892326918270432,6.324650059311981,3.608668730650155,2.9638474195961106,2.8490943828811615,,,2436920.0,-1,41.24600005149841,0,0,8,2374333.0,4,81.43255232653058,4,4.0,,4.0,4.0,3.0,3.0,3.0,3.0,,,0,1606715.0,843890.0,2436920.0,3447603.0,3447603.0,2008404,1054868,3046164,4309524,4309524,78.5611587346939,63.13702465306118,85.181818,100.0,100.0,0.0,10.000045,0.001,5.889,,6.111,4.001,2.529,4.199,5.348,5.234,,,90.0,80.0,1576436313.704,1576436313.686,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_2296000_av.ts,85.181818
9,-0.008,4.220525112573605,,4.178969604347087,3.885394861724759,5.892326918270432,6.324650059311981,3.608668730650155,2.9638474195961106,2.8490943828811615,,2333456.0,-1,45.39400005340576,0,0,9,2460995.0,4,89.06124853061226,4,4.0,,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,0,1539344.0,815017.0,2333456.0,3317673.0,3317673.0,1924180,1018772,2916820,4147092,4147092,81.17748597560977,67.59971117886174,86.4321357317073,100.0,100.0,0.0,10.0,0.001,5.774,,5.889,6.111,4.001,2.529,4.199,5.348,5.234,,100.0,90.0,1576436319.5530002,1576436319.538,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_2296000_av.ts,86.4321357317073
