,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436288.963199,False,8.958785,20.000488,320,176,231,0
1,1576436288.9664881,False,8.962067,20.000488,320,176,231,0
2,1576436289.1137955,False,9.112277,20.000488,320,176,235,0
3,1576436289.261896,False,9.260544,20.000488,320,176,239,1
4,1576436289.4165337,False,9.4046,20.000488,320,176,242,2
5,1576436289.571883,False,9.567878,20.000488,320,176,246,3
6,1576436289.7258053,False,9.718286,20.000488,320,176,249,3
7,1576436289.8791652,False,9.870795,20.000488,320,176,254,4
8,1576436290.0381553,False,10.02743,20.000488,320,176,257,4
9,1576436290.1916873,False,10.178949,20.000488,852,480,262,4
10,1576436290.3590999,False,10.356799,20.000488,852,480,265,4
11,1576436290.5102255,False,10.509383,30.000157,852,480,272,6
12,1576436290.6664205,False,10.662824,30.000157,852,480,274,7
13,1576436290.818153,False,10.815382,30.000157,852,480,278,8
14,1576436290.9678218,False,10.96426,30.000157,852,480,282,9
15,1576436291.1205952,False,11.118716,30.000157,852,480,285,10
16,1576436291.2739925,False,11.270296,30.000157,852,480,289,11
17,1576436291.4190762,False,11.416389,30.000157,852,480,291,11
18,1576436291.5660005,False,11.562615,30.000157,852,480,295,12
19,1576436291.702631,False,11.700789,30.000157,852,480,299,13
20,1576436291.8432817,False,11.841983,30.000157,852,480,303,14
21,1576436291.982563,False,11.97671,30.000157,852,480,307,15
22,1576436292.1346102,False,12.124521,30.000157,852,480,310,16
23,1576436292.3415277,False,12.332585,30.000157,852,480,316,18
24,1576436292.496888,False,12.485337,30.000157,852,480,319,18
25,1576436292.6405673,False,12.638404,30.000157,852,480,324,18
26,1576436292.7874982,False,12.784477,30.000157,852,480,327,19
27,1576436292.933093,False,12.925601,30.000157,852,480,332,21
28,1576436293.1039276,False,13.097811,30.000157,852,480,334,22
29,1576436293.2470434,False,13.243981,30.000157,852,480,339,24
30,1576436293.3965487,False,13.385042,30.000157,852,480,342,24
31,1576436293.5407777,False,13.539264,30.000157,852,480,346,25
32,1576436293.6996393,False,13.685805,30.000157,852,480,349,25
33,1576436293.8485944,False,13.837969,30.000157,852,480,354,25
34,1576436294.004179,False,13.994731,30.000157,852,480,357,26
35,1576436294.1548188,False,14.149734,30.000157,852,480,361,26
36,1576436294.3058667,False,14.303427,30.000157,852,480,365,28
37,1576436294.459119,False,14.45546,30.000157,852,480,368,28
38,1576436294.6148858,False,14.602157,30.000157,852,480,372,29
39,1576436294.7588272,False,14.757501,40.000488,852,480,375,29
40,1576436294.9183464,False,14.908602,40.000488,852,480,379,30
41,1576436295.0644948,False,15.06087,40.000488,852,480,384,31
42,1576436295.2157028,False,15.207535,40.000488,852,480,387,31
43,1576436295.3826082,False,15.370026,40.000488,852,480,391,32
44,1576436295.531999,False,15.529593,40.000488,852,480,394,32
45,1576436295.6700587,False,15.668898,40.000488,852,480,399,33
46,1576436295.8243647,False,15.817068,40.000488,852,480,404,35
47,1576436295.971991,False,15.969794,40.000488,852,480,406,35
48,1576436296.1242232,False,16.121776,40.000488,852,480,409,35
49,1576436296.263453,False,16.259378,40.000488,852,480,414,36
50,1576436296.43482,False,16.418685,40.000488,852,480,418,36
51,1576436296.6372688,False,16.629195,40.000488,852,480,423,37
52,1576436296.8041089,False,16.787255,40.000488,852,480,427,37
53,1576436296.9449492,False,16.943923,40.000488,852,480,432,38
54,1576436297.1022992,False,17.086437,40.000488,852,480,435,40
55,1576436297.2529542,False,17.251799,40.000488,852,480,438,40
56,1576436297.4028993,False,17.399719,50.000488,852,480,442,40
57,1576436297.5962179,False,17.592269,50.000488,852,480,447,42
58,1576436297.7457895,False,17.742112,50.000488,852,480,451,43
59,1576436297.906745,False,17.890946,50.000488,852,480,454,43
60,1576436298.0500247,False,18.049063,50.000488,852,480,459,45
61,1576436298.1961374,False,18.184971,50.000488,852,480,462,45
62,1576436298.344934,False,18.332462,50.000488,852,480,465,45
63,1576436298.500861,False,18.498947,50.000488,852,480,470,45
64,1576436298.6528547,False,18.648497,50.000488,852,480,473,46
65,1576436298.8095012,False,18.805162,50.000488,852,480,477,47
66,1576436298.9569664,False,18.953689,50.000488,852,480,481,48
67,1576436299.10632,False,19.103488,50.000488,852,480,485,50
68,1576436299.2510064,False,19.245375,50.000488,852,480,489,50
69,1576436299.4276724,False,19.41044,50.000488,852,480,492,50
70,1576436299.573923,False,19.566089,50.000488,852,480,496,50
71,1576436299.7117217,False,19.70978,50.000488,852,480,499,51
72,1576436299.8607287,False,19.857147,50.000488,852,480,504,51
73,1576436300.013495,False,20.001264,50.000488,852,480,508,53
74,1576436300.1730428,False,20.170153,50.000488,852,480,511,53
75,1576436300.3189864,False,20.310096,50.000488,852,480,515,53
76,1576436300.4650512,False,20.454009,50.000488,852,480,517,54
77,1576436300.6419265,False,20.634156,50.000488,852,480,523,55
78,1576436300.794408,False,20.787505,50.000488,852,480,527,55
79,1576436300.942065,False,20.940588,50.000488,852,480,531,55
80,1576436301.0971124,False,21.095665,50.000488,852,480,535,56
81,1576436301.2416952,False,21.238644,50.000488,852,480,539,57
82,1576436301.3902607,False,21.38923,50.000488,852,480,541,57
83,1576436301.5418987,False,21.531132,60.000361,852,480,545,57
84,1576436301.7504997,False,21.749404,60.000361,852,480,550,59
85,1576436301.8954356,False,21.887512,60.000361,852,480,554,60
86,1576436302.0462322,False,22.04434,60.000361,852,480,558,60
87,1576436302.20196,False,22.199149,60.000361,852,480,563,61
88,1576436302.3546195,False,22.351505,60.000361,852,480,566,63
89,1576436302.5027184,False,22.501366,60.000361,852,480,571,64
90,1576436302.6561327,False,22.65284,60.000361,852,480,573,64
91,1576436302.8519187,False,22.848503,60.000361,852,480,579,65
