,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,3.9730773697694275,2326236.0,2907796,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,5.855,160.0,150.0,1576436361.683,1576436355.812,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
16,4.0443632632119035,2364739.0,2955924,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,5.847,170.0,160.0,1576436367.603,1576436361.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
17,4.207954722320481,2379040.0,2973972,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000577999999999,5.654,180.0,170.0,1576436373.331,1576436367.661,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
18,4.148681176275129,2497091.0,3121364,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,6.019,190.0,180.0,1576436379.4109998,1576436373.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
19,4.128489143651207,2376771.0,2970964,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,5.757000000000001,200.0,190.0,1576436385.247,1576436379.472,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
20,4.030870903010033,2410275.0,3013076,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,5.98,210.0,200.0,1576436391.287,1576436385.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
21,4.269896769402154,2299766.0,2874708,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,5.386,220.0,210.0,1576436396.75,1576436391.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
22,4.092161717832578,2439337.0,3049172,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,5.961,230.0,220.0,1576436402.788,1576436396.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
23,3.91156683368353,2419857.0,3025108,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,6.187,240.0,230.0,1576436409.2389998,1576436402.846,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
24,3.9736464255677033,2362332.0,2952916,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,5.945,250.0,240.0,1576436415.263,1576436409.301,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
25,4.060001327580484,2446556.0,3058196,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,6.026,260.0,250.0,1576436421.354,1576436415.309,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
26,3.9581270718232044,2292289.0,2865684,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,5.792,270.0,260.0,1576436427.238,1576436421.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
27,3.997933052985702,2376771.0,2970964,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,5.945,280.01,270.01,1576436433.236,1576436427.277,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
28,4.079565550558054,2448963.0,3061204,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,6.003,290.01,280.01,1576436439.3049998,1576436433.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
29,3.970627944498225,2460675.0,3076244,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,6.198,300.01,290.01,1576436445.63,1576436439.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_2296000_av.ts,80.95835359183674
30,3.966934790030727,2323830.0,2904788,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,5.8580000000000005,310.01,300.01,1576436451.56,1576436445.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_2296000_av.ts,86.91757109756102
31,3.5377176470588236,2405648.0,3007060,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,6.8,320.01,310.01,1576436458.4269998,1576436451.61,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_2296000_av.ts,87.12993751020402
32,4.146038407494145,1770096.0,2212948,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,4.2700000000000005,330.01,320.01,1576436462.757,1576436458.477,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_2296000_av.ts,83.49952971428567
33,4.0480301886792445,1277057.0,536364,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,3.36,1.06,333.37,330.01,1576436463.8930001,1576436462.818,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_2296000_av.ts,83.49952971428567
