,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576439373.421753,False,-1.0,-1.0,0,0,0,0
1,1576439380.998833,False,0.01716,10.000333,384,216,4,0
2,1576439381.1788087,False,0.175423,10.000333,384,216,4,0
3,1576439381.335822,False,0.344968,10.000333,384,216,10,4
4,1576439381.5044127,False,0.51515,10.000333,384,216,13,6
5,1576439381.6702409,False,0.682043,10.000333,384,216,19,10
6,1576439381.8327987,False,0.840061,10.000333,384,216,23,10
7,1576439382.0043771,False,1.010133,10.000333,384,216,27,11
8,1576439382.1647735,False,1.167589,10.000333,384,216,31,12
9,1576439382.3359187,False,1.337199,10.000333,384,216,36,13
10,1576439382.4988644,False,1.496701,10.000333,384,216,39,13
11,1576439382.6686103,False,1.664923,10.000333,384,216,45,14
12,1576439382.839461,False,1.833782,10.000333,384,216,48,15
13,1576439383.0560145,False,2.066857,10.000333,384,216,55,16
14,1576439383.2240434,False,2.223038,10.000333,384,216,59,17
15,1576439383.3883808,False,2.387116,10.000333,384,216,63,18
16,1576439383.557625,False,2.564561,10.000333,384,216,67,19
17,1576439383.7342193,False,2.737563,10.000333,384,216,70,19
18,1576439383.8928738,False,2.895149,10.000333,384,216,76,20
19,1576439384.0554235,False,3.051747,10.000333,384,216,79,20
20,1576439384.2175527,False,3.216615,10.000333,384,216,83,21
21,1576439384.4024308,False,3.396601,10.000333,384,216,88,22
22,1576439384.5698469,False,3.578446,10.000333,384,216,92,23
23,1576439384.738244,False,3.735126,10.000333,384,216,96,23
24,1576439384.8918886,False,3.893558,10.000333,384,216,100,23
25,1576439385.056126,False,4.067407,10.000333,384,216,104,23
26,1576439385.211421,False,4.215896,10.000333,384,216,108,23
27,1576439385.3822396,False,4.390985,10.000333,384,216,112,24
28,1576439385.5466297,False,4.556444,10.000333,384,216,116,24
29,1576439385.7148135,False,4.716401,10.000333,384,216,121,26
30,1576439385.892336,False,4.886849,10.000333,384,216,125,26
31,1576439386.0408912,False,5.048502,10.000333,384,216,129,27
32,1576439386.2030323,False,5.204851,10.000333,384,216,133,28
33,1576439386.356492,False,5.359086,10.000333,384,216,137,28
34,1576439386.5205264,False,5.531437,10.000333,384,216,141,29
35,1576439386.6853113,False,5.686601,10.000333,384,216,144,29
36,1576439386.8391898,False,5.851693,10.000333,384,216,149,30
37,1576439387.0049138,False,6.014641,10.000333,384,216,153,32
38,1576439387.1774876,False,6.183377,10.000333,384,216,158,33
39,1576439387.3297725,False,6.331778,10.000333,384,216,161,33
40,1576439387.4914207,False,6.493346,10.000333,384,216,165,34
41,1576439387.6553254,False,6.654748,10.000333,384,216,169,35
42,1576439387.8357468,False,6.834457,10.000333,384,216,174,35
43,1576439387.9995563,False,7.004099,20.000333,384,216,177,35
44,1576439388.1905093,False,7.167848,20.000333,384,216,181,37
45,1576439388.3563652,False,7.362555,20.000333,384,216,186,37
46,1576439388.5154836,False,7.519373,20.000333,384,216,191,38
47,1576439388.6887503,False,7.68553,20.000333,384,216,194,38
48,1576439388.839102,False,7.846586,20.000333,384,216,199,39
49,1576439389.0640676,False,8.074889,20.000333,384,216,203,39
50,1576439389.2145555,False,8.214097,20.000333,384,216,208,40
51,1576439389.3862615,False,8.385495,20.000333,384,216,212,40
52,1576439389.568583,False,8.554078,20.000333,384,216,218,42
53,1576439389.7325292,False,8.734107,20.000333,384,216,221,42
54,1576439389.8948581,False,8.894462,20.000333,384,216,225,42
55,1576439390.0590336,False,9.064332,20.000333,384,216,229,43
56,1576439390.2171714,False,9.223562,20.000333,384,216,233,43
57,1576439390.3898833,False,9.393197,20.000333,384,216,237,44
58,1576439390.5442948,False,9.543757,20.000333,384,216,241,45
59,1576439390.7098699,False,9.71831,20.000333,384,216,246,45
60,1576439390.8801274,False,9.877286,20.000333,384,216,249,45
61,1576439391.0359488,False,10.037594,20.000333,384,216,254,46
62,1576439391.2601554,False,10.254491,20.000333,384,216,259,47
63,1576439391.4387543,False,10.437169,20.000333,384,216,264,48
64,1576439391.6112175,False,10.620142,20.000333,384,216,266,48
65,1576439391.7810516,False,10.784172,20.000333,384,216,272,50
66,1576439391.9486728,False,10.949514,20.000333,384,216,276,50
67,1576439392.1418662,False,11.143506,20.000333,384,216,281,51
68,1576439392.3029983,False,11.302991,20.000333,384,216,286,52
69,1576439392.4714837,False,11.467327,20.000333,384,216,289,52
70,1576439392.650316,False,11.650584,20.000333,384,216,294,54
71,1576439392.8212252,False,11.830911,20.000333,384,216,299,55
72,1576439392.988026,False,11.995293,20.000333,384,216,302,55
73,1576439393.137501,False,12.138745,20.000333,384,216,306,56
74,1576439393.3521276,False,12.355336,20.000333,384,216,311,57
75,1576439393.525541,False,12.52695,20.000333,384,216,316,58
76,1576439393.697917,False,12.695356,20.000333,384,216,319,58
77,1576439393.8678267,False,12.869504,20.000333,384,216,325,58
78,1576439394.033629,False,13.046127,20.000333,384,216,328,58
79,1576439394.252089,False,13.251102,30.000333,384,216,333,59
80,1576439394.4108129,False,13.408771,30.000333,384,216,338,60
81,1576439394.5810115,False,13.581287,30.000333,384,216,342,60
82,1576439394.7441392,False,13.756675,30.000333,384,216,346,61
83,1576439394.8970826,False,13.891073,30.000333,384,216,349,61
84,1576439395.063445,False,14.063117,30.000333,384,216,354,61
85,1576439395.236756,False,14.233742,30.000333,384,216,359,62
86,1576439395.3989418,False,14.400492,30.000333,384,216,362,63
87,1576439395.567056,False,14.568961,30.000333,384,216,366,63
88,1576439395.7424672,False,14.74503,30.000333,384,216,371,63
89,1576439395.9054472,False,14.910507,30.000333,384,216,376,63
90,1576439396.0756052,False,15.073622,30.000333,384,216,379,63
91,1576439396.2483554,False,15.242865,30.000333,384,216,383,63
92,1576439396.4171622,False,15.41722,30.000333,384,216,389,64
93,1576439396.6053007,False,15.610161,30.000333,384,216,391,64
94,1576439396.7740068,False,15.769766,30.000333,384,216,396,64
95,1576439396.9396124,False,15.946628,30.000333,384,216,401,65
96,1576439397.141282,False,16.135959,30.000333,384,216,406,66
97,1576439397.3134122,False,16.314373,30.000333,384,216,410,66
98,1576439397.492294,False,16.489133,30.000333,384,216,415,66
99,1576439397.6584475,False,16.659892,30.000333,384,216,419,66
100,1576439397.8593502,False,16.861159,30.000333,384,216,423,66
101,1576439398.0118372,False,17.019856,30.000333,384,216,429,67
102,1576439398.1818779,False,17.191567,30.000333,384,216,432,67
103,1576439398.33837,False,17.33588,30.000333,384,216,436,68
104,1576439398.5007813,False,17.510623,30.000333,384,216,440,68
105,1576439398.6562946,False,17.662788,30.000333,384,216,444,69
