,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=587.48",1572030625.552,1572030625.563,7,0.001,-1,-0.008,0,0,10.08,70.6,80.68,1,391792.0,23.212744143426303,796911.0,25.38903504,2,234060,8.829511314741037,187248.0,489740,23.212744143426303,391792.0,946956,35.73741952000001,751552.0,1750092,78.99146920000003,1388961.0,2784844,88.53828684000004,2210193.0,1,14.514999961853022,0.0,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322,5.8260000000000005,2.0,1.2920562993477513,8.14,2.0,0.9572756756756756,1.955,0.0,0.9947171355498721,1.438,0.0,1.3356105702364394,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",1572030628.948,1572030628.964,8,0.001,-1,-0.008,0,0,10.080333,80.68,90.76,1,395549.0,16.568758611111107,411043.0,16.033382658730154,1,240076,6.274653928571433,191549.0,240076,6.274653928571433,191549.0,495756,16.568758611111107,395549.0,952972,23.26787227999999,759315.0,1783180,83.37565284000001,1415175.0,0,21.19900005340577,0.0,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322,5.8260000000000005,2.0,1.2920562993477513,8.14,2.0,0.9572756756756756,1.955,0.0,0.9947171355498721,1.438,0.0,1.3356105702364394,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",1572030632.651,1572030632.663,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,1,365321.0,10.509420634920632,391792.0,23.212744143426303,1,222028,1.780476984126984,177622.0,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,0,27.575999984741216,0.0,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322,5.8260000000000005,2.0,1.2920562993477513,8.14,2.0,0.9572756756756756,1.955,0.0,0.9947171355498721
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",1572030637.133,1572030637.145,9,0.001,-1,-0.008,0,0,10.08,90.76,100.84,2,689824.0,15.902934400000019,395549.0,16.568758611111107,1,222028,1.780476984126984,177622.0,222028,1.780476984126984,177622.0,456652,10.509420634920632,365321.0,868748,15.902934400000019,689824.0,1704972,81.39232891999997,1353152.0,-1,33.174000110626224,0.0,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322,5.8260000000000005,2.0,1.2920562993477513,8.14,2.0,0.9572756756756756
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",1572030646.552,1572030646.566,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,2,811234.0,21.583883599999997,365321.0,10.509420634920632,1,246092,5.275549442231074,196147.0,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,-1,23.75499996185303,0.0,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322,5.8260000000000005,2.0,1.2920562993477513,8.14,2.0,0.9572756756756756
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",1572030652.557,1572030652.574,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,2,704213.0,40.283710319999976,689824.0,15.902934400000019,2,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,2811916,89.09805452000003,2231679.0,0,27.83000008583069,0.0,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246,5.2170000000000005,2.0,1.4244324324324322
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=587.48",1572030658.012,1572030658.025,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,2,758689.0,53.9485144,811234.0,21.583883599999997,2,234060,19.00348015873017,187248.0,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,2703628,90.71684340000004,2145665.0,0,32.454999923706055,0.0,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132,6.9990000000000006,2.0,1.082390055722246
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",1572030663.033,1572030663.048,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,2,794523.0,40.10917476000002,704213.0,40.283710319999976,2,243084,10.573412948207173,193853.0,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,2685580,92.99484155999995,2131412.0,0,37.5140000152588,0.0,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508,8.842,2.0,0.8758308075096132
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",1572030669.221,1572030669.236,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,2,756326.0,41.06725863999999,758689.0,53.9485144,2,231052,10.941698690476182,184841.0,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,2775820,92.80289139999994,2203031.0,0,41.40600005149841,0.0,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227,9.632,2.0,0.8264817275747508
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=587.48",1572030674.325,1572030674.344,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,2,744390.0,46.76071268000004,794523.0,40.10917476000002,2,231052,11.960792261904759,184841.0,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,0,46.38199995994569,0.0,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161,5.0440000000000005,1.0,0.8292275971451227
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",1572030684.028,1572030684.049,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,1,384572.0,26.372275634920634,756326.0,41.06725863999999,2,231052,11.960792261904759,184841.0,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,2784844,92.81515736000004,2210193.0,1,46.75899989128112,0.0,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",1572030691.537,1572030691.547,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,1,390749.0,21.426686533864547,744390.0,46.76071268000004,2,237068,8.577636613545824,189149.0,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,2775820,91.39016080000003,2202958.0,1,39.250000066757195,0.0,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317,3.66,1.0,1.0375956284153005,3.357,1.0,1.145584748287161
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",1572030697.983,1572030697.993,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,1,401417.0,26.444206746031753,384572.0,26.372275634920634,1,237068,11.08188448412699,189654.0,237068,11.08188448412699,189654.0,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,0,42.88399996757508,0.0,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719,4.438,1.0,0.9153456511942317
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",1572030704.746,1572030704.756,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,390347.0,27.195974047619053,390749.0,21.426686533864547,1,234060,11.703727103174607,186557.0,234060,11.703727103174607,186557.0,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,0,46.20099995613097,0.0,6.719,1.0,0.5795290965917547,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662,9.369,2.0,0.8214289678727719
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=0.0&end=587.48",1572030714.289,1572030714.312,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,0,186557.0,11.703727103174607,401417.0,26.444206746031753,1,234060,11.703727103174607,186557.0,234060,11.703727103174607,186557.0,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,1,46.73799997329712,0.0,9.494,1.0,0.3974653465346535,6.719,1.0,0.5795290965917547,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375,5.945,2.0,1.2702412111017662
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=0.0&end=587.48",1572030717.289,1572030717.296,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,0,187248.0,12.328870956175301,390347.0,27.195974047619053,1,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,1,43.73799997329712,0.0,2.961,0.0,0.6161269841269842,9.494,1.0,0.3974653465346535,6.719,1.0,0.5795290965917547,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044,5.385,2.0,1.3978681522748375
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",1572030720.437,1572030720.447,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,1,389385.0,26.802939243027893,186557.0,11.703727103174607,0,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,-1,50.66999997138976,0.0,3.105,0.0,0.6108032206119163,2.961,0.0,0.6161269841269842,9.494,1.0,0.3974653465346535,6.719,1.0,0.5795290965917547,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293,4.954,2.0,1.4369059345983044
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",1572030728.089,1572030728.096,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,1,379760.0,26.23762960317463,187248.0,12.328870956175301,0,228044,12.341219801587302,182435.0,228044,12.341219801587302,182435.0,228044,12.341219801587302,182435.0,474700,26.23762960317463,379760.0,989068,14.244498480000004,514425.0,-1,43.01800002098082,0.0,7.605,1.0,0.5246695595003287,3.105,0.0,0.6108032206119163,2.961,0.0,0.6161269841269842,9.494,1.0,0.3974653465346535,6.719,1.0,0.5795290965917547,6.390000000000001,1.0,0.6131330203442878,7.447,1.0,0.5519581039344702,9.63,2.0,0.83414994807892,5.025,2.0,1.5028027860696516,6.12,2.0,1.2496470588235293
