,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572030887.01,187684.06382978722,186557.0,24.727088247011967,35.49638700000003,-0.0,234060.0,10.079999999999984,5.004,0.0,309.291723,314.503613,
35,1572030897.5579998,391873.93617021275,394198.0,45.12144805555558,34.87404300000003,-0.0,468684.0,10.080000000000041,6.579,1.0,318.165427,325.12595699999997,
36,1572030906.0170002,391873.93617021275,394198.0,42.641374501992004,36.49842899999999,-0.0,525836.0,10.079999999999984,8.39,1.0,324.947854,333.501571,
37,1572030933.13,187684.06382978722,186656.0,16.840743452380938,19.412552000000005,-0.0,228044.0,10.079999999999984,12.874,0.0,347.550353,360.587448,
38,1572030941.0170002,187684.06382978722,182435.0,15.540698611111116,21.482227999999964,-0.0,234060.0,10.080000000000041,7.836,0.0,360.391656,368.51777200000004,
39,1572030944.821,187684.06382978722,189654.0,13.328601992031873,17.769800999999973,-0.0,237068.0,10.079999999999984,3.77,0.0,368.32432400000005,372.230199,
40,1572030949.5579998,187684.06382978722,189149.0,5.902144166666668,32.90269000000001,-0.0,240076.0,10.079999999999984,4.686,0.0,372.230199,377.09731,
41,1572030957.035,187684.06382978722,192060.0,2.2869816666666667,35.44756899999999,-0.0,234060.0,10.079999999999984,7.426,0.0,376.94705,384.552431,
42,1572030968.043,187684.06382978722,181762.0,7.622395776892429,34.433299000000034,-0.0,225036.0,10.080000000000041,10.956,0.0,384.420067,395.56670099999997,
43,1572030977.1030002,391873.93617021275,374947.0,45.42893575396826,35.338255000000004,-0.0,489740.0,10.079999999999984,6.157,1.0,398.250199,404.661745,
44,1572030982.2,391873.93617021275,391792.0,13.159296428571427,40.293822000000034,-0.0,480716.0,10.079999999999984,5.048,1.0,404.460357,409.70617799999997,
45,1572030987.3639998,391873.93617021275,409745.0,16.910219402390435,45.11462400000005,-0.0,516812.0,10.080000000000041,5.117,1.0,409.545278,414.88537599999995,
46,1572031002.934,187684.06382978722,180028.0,21.67229,39.54111100000006,-0.0,240076.0,10.079999999999984,5.3039999999999985,0.0,424.862387,430.45888899999994,
