,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572097458.2618346,False,0.0,0.0,0,0,0,0
1,1572097458.2654798,False,0.0,0.0,0,0,0,0
2,1572097458.411043,False,0.0,0.0,0,0,0,0
3,1572097458.5604737,False,0.0,0.0,0,0,0,0
4,1572097458.6891558,False,0.0,0.0,0,0,0,0
5,1572097458.8165388,False,0.0,0.0,0,0,0,0
6,1572097458.947238,False,0.0,0.0,0,0,0,0
7,1572097459.0783188,False,0.0,0.0,0,0,0,0
8,1572097459.2048068,False,0.0,0.0,0,0,0,0
9,1572097459.3339975,False,0.0,0.0,0,0,0,0
10,1572097459.49461,False,0.0,0.0,427,240,0,0
11,1572097459.6394985,False,0.036255,3.018593,427,240,4,0
12,1572097459.7932765,False,0.191934,3.018593,427,240,6,0
13,1572097459.9382992,False,0.328447,3.018593,427,240,10,0
14,1572097460.1383653,False,0.528385,3.018593,427,240,14,3
15,1572097460.2784674,False,0.677797,3.018593,427,240,19,3
16,1572097460.4214616,False,0.814957,3.018593,427,240,25,5
17,1572097460.5611315,False,0.955816,3.018593,427,240,29,6
18,1572097460.707405,False,1.0982,3.018593,427,240,33,7
19,1572097460.8455687,False,1.24017,3.018593,427,240,38,8
20,1572097461.043918,False,1.389184,3.018593,427,240,42,9
21,1572097461.1915712,False,1.581347,3.018593,427,240,48,10
22,1572097461.3210356,False,1.720992,3.018593,427,240,52,12
23,1572097461.4884176,False,1.877311,3.018593,427,240,56,13
24,1572097461.6234355,False,2.023324,3.018593,427,240,60,14
25,1572097461.7644868,False,2.163314,3.018593,427,240,64,15
26,1572097461.9003484,False,2.294943,3.018593,427,240,70,17
27,1572097462.039377,False,2.433991,3.018593,427,240,75,17
28,1572097462.223018,False,2.620826,3.018593,427,240,78,18
29,1572097462.3686635,False,2.766658,3.018593,427,240,83,20
30,1572097462.5151618,False,2.90282,3.018593,427,240,87,21
31,1572097462.6541111,False,2.949509,3.018593,427,240,87,21
32,1572097462.7853317,False,2.949509,3.018593,427,240,87,21
33,1572097462.9486284,False,2.949509,3.018593,427,240,87,21
34,1572097463.0838568,False,2.949509,3.018593,427,240,87,21
35,1572097463.257046,False,2.949509,3.018593,427,240,87,21
36,1572097463.3950696,False,2.949509,3.018593,427,240,87,21
37,1572097463.572155,False,2.949509,3.018593,427,240,87,21
38,1572097463.7280643,False,3.034075,9.009318,427,240,105,23
39,1572097463.877931,False,3.113959,9.009318,427,240,122,23
40,1572097464.0088294,False,3.2427,9.009318,427,240,122,23
41,1572097464.1450799,False,3.379521,9.009318,427,240,122,23
42,1572097464.308402,False,3.539136,9.009318,427,240,122,23
43,1572097464.4452863,False,3.679648,9.009318,427,240,122,23
