,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339406.2707934,False,0.651093,10.018333,960,544,4,0
1,1576339406.2751238,False,0.653271,10.018333,960,544,4,0
2,1576339406.4531934,False,0.829605,10.018333,960,544,4,0
3,1576339406.5797215,False,0.961612,10.018333,960,544,4,0
4,1576339406.708682,False,1.089738,10.018333,960,544,4,0
5,1576339406.8419466,False,1.219998,10.018333,960,544,4,0
6,1576339406.9754481,False,1.357283,10.018333,960,544,4,0
7,1576339407.0991962,False,1.480652,10.018333,960,544,4,0
8,1576339407.2291667,False,1.609335,10.018333,960,544,4,0
9,1576339407.3564832,False,1.736854,10.018333,960,544,4,0
10,1576339407.4829812,False,1.864703,10.018333,960,544,5,0
11,1576339407.6209915,False,2.001722,10.018333,960,544,8,1
12,1576339407.7599235,False,2.140842,10.018333,960,544,12,2
13,1576339407.8959754,False,2.276734,10.018333,960,544,15,2
14,1576339408.039292,False,2.414048,10.018333,960,544,18,2
15,1576339408.1785688,False,2.554432,10.018333,960,544,21,3
16,1576339408.3178504,False,2.694479,10.018333,960,544,25,5
17,1576339408.4482577,False,2.829872,10.018333,960,544,28,6
18,1576339408.5847495,False,2.966078,10.018333,960,544,32,7
19,1576339408.7284698,False,3.109787,10.018333,960,544,36,8
20,1576339408.8655941,False,3.247086,20.002333,960,544,39,8
21,1576339409.0003054,False,3.380387,20.002333,960,544,42,9
22,1576339409.1441722,False,3.513652,20.002333,960,544,45,9
23,1576339409.2816064,False,3.661302,20.002333,960,544,48,9
24,1576339409.4096694,False,3.791331,20.002333,960,544,52,10
25,1576339409.5734549,False,3.947839,20.002333,960,544,55,10
26,1576339409.7099888,False,4.086963,20.002333,960,544,60,11
27,1576339409.846626,False,4.224147,20.002333,960,544,63,11
28,1576339409.9862828,False,4.364333,20.002333,960,544,68,12
29,1576339410.117609,False,4.498921,20.002333,960,544,70,13
30,1576339410.2589712,False,4.640275,20.002333,960,544,73,14
31,1576339410.3921583,False,4.772772,20.002333,960,544,78,15
32,1576339410.5249903,False,4.905171,20.002333,960,544,80,15
33,1576339410.6592674,False,5.038995,20.002333,960,544,83,15
34,1576339410.8060398,False,5.188169,20.002333,960,544,87,17
35,1576339410.9390635,False,5.319745,20.002333,960,544,90,17
36,1576339411.0755606,False,5.450821,20.002333,960,544,94,17
37,1576339411.2061691,False,5.588054,20.002333,960,544,97,18
38,1576339411.340721,False,5.71531,20.002333,960,544,100,18
39,1576339411.4844894,False,5.855268,20.002333,960,544,103,19
40,1576339411.6143024,False,5.99375,20.002333,960,544,107,19
41,1576339411.756159,False,6.137895,20.002333,960,544,111,20
42,1576339411.895283,False,6.27781,20.002333,960,544,114,20
43,1576339412.0413241,False,6.418646,20.002333,960,544,119,21
44,1576339412.2153232,False,6.594938,20.002333,960,544,123,22
45,1576339412.3556156,False,6.732078,20.002333,960,544,126,22
46,1576339412.490325,False,6.86998,20.002333,960,544,129,23
47,1576339412.6265204,False,7.003274,20.002333,960,544,132,23
48,1576339412.7675104,False,7.146943,20.002333,960,544,136,24
49,1576339412.9101634,False,7.288565,20.002333,960,544,139,24
50,1576339413.0533314,False,7.433488,20.002333,960,544,143,24
51,1576339413.1886919,False,7.570483,20.002333,960,544,148,25
52,1576339413.325349,False,7.703161,20.002333,960,544,150,25
53,1576339413.4637837,False,7.84364,20.002333,960,544,154,25
54,1576339413.6021078,False,7.980911,20.002333,960,544,157,26
55,1576339413.7431984,False,8.124674,20.002333,960,544,161,27
56,1576339413.8866248,False,8.263734,20.002333,960,544,165,27
57,1576339414.0220096,False,8.399725,20.002333,960,544,168,28
58,1576339414.1599402,False,8.538891,20.002333,960,544,172,28
59,1576339414.3134384,False,8.690848,20.002333,960,544,175,28
60,1576339414.4527369,False,8.827756,20.002333,960,544,178,30
61,1576339414.6014938,False,8.981933,20.002333,960,544,182,30
62,1576339414.7427447,False,9.120459,20.002333,960,544,186,30
63,1576339414.8960564,False,9.276095,30.007666,960,544,188,31
64,1576339415.0407233,False,9.415573,30.007666,960,544,192,32
65,1576339415.18462,False,9.562464,30.007666,960,544,195,32
66,1576339415.3212628,False,9.701191,30.007666,960,544,199,34
67,1576339415.454102,False,9.833,30.007666,960,544,203,34
68,1576339415.5867708,False,9.964377,30.007666,960,544,206,35
69,1576339415.7245796,False,10.100113,30.007666,1280,720,208,35
70,1576339415.860162,False,10.241153,30.007666,1280,720,208,35
71,1576339415.9940448,False,10.372288,30.007666,1280,720,208,35
72,1576339416.1282427,False,10.506532,30.007666,1280,720,208,35
73,1576339416.2603188,False,10.638534,30.007666,1280,720,208,35
74,1576339416.3868942,False,10.769127,30.007666,1280,720,208,35
75,1576339416.5301547,False,10.905787,30.007666,1280,720,208,35
76,1576339416.6673574,False,11.044557,40.012999,1280,720,208,35
77,1576339416.8151357,False,11.192603,40.012999,1280,720,208,35
78,1576339416.944354,False,11.326721,40.012999,1280,720,208,35
79,1576339417.076429,False,11.454075,40.012999,1280,720,208,35
80,1576339417.2108202,False,11.592168,40.012999,1280,720,208,35
81,1576339417.3409584,False,11.722708,40.012999,1280,720,208,35
82,1576339417.4962327,False,11.871556,40.012999,1280,720,209,35
83,1576339417.638156,False,12.01176,40.012999,1280,720,212,36
84,1576339417.7914963,False,12.170822,40.012999,1280,720,216,36
85,1576339418.006024,False,12.380635,40.012999,1280,720,222,36
86,1576339418.168526,False,12.544782,40.012999,1280,720,225,38
