,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,42.348678571428565,3642454.0,4743052,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.896,100.8,90.72,1576339436.592,1576339435.649,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,7.7058246715042165,3995895.0,4911500,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,5.099,110.88,100.8,1576339450.88,1576339445.742,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,31.098346576500422,3504111.0,4598668,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,1.183,120.96,110.88,1576339457.218,1576339456.018,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,34.243287464655985,3542307.0,4541516,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.08,1.061,131.04,120.96,1576339466.944,1576339465.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,27.90582920110193,3866853.0,5064908,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.452,141.12,131.04,1576339477.5449998,1576339476.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,27.756313790255984,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,1.211,151.24,141.12,1576339486.944,1576339485.684,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,24.33392443324937,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,1.588,161.32,151.24,1576339497.704,1576339496.088,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,11.338522300830514,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,3.251,171.4,161.32,1576339509.0849998,1576339505.817,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,28.1393190862196,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.357,181.48,171.4,1576339517.111,1576339515.716,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,37.395468302658486,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,0.978,191.56,181.48,1576339526.734,1576339525.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,38.62303333333333,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,0.96,201.64,191.56,1576339536.861,1576339535.878,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,43.15335652173913,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,0.92,211.72,201.64,1576339546.938,1576339545.981,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,6.631426641651031,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,5.33,221.8,211.72,1576339561.443,1576339556.095,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,19.05339940535183,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,2.0180000000000002,231.88,221.8,1576339568.1030002,1576339566.065,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,0.3680912128956163,187248.0,234060,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.08,5.087,231.88,221.8,1576339596.371,1576339591.265,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
25,20.270577777777778,181762.0,228044,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.08,0.09,241.96,231.88,1576339596.506,1576339596.41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_1_av.ts?start=911.88&end=1247.2",8.831323346613546
26,35.71172440191388,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,1.045,241.96,231.88,1576339597.705,1576339596.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
27,32.920154657293494,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,1.1380000000000001,252.04,241.96,1576339598.976,1576339597.816,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
28,30.018538461538462,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.248,262.12,252.04,1576339600.336,1576339599.066,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,18.043272563987426,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,2.227,272.2,262.12,1576339608.226,1576339605.947,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
30,5.883386434782608,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,5.75,282.28,272.2,1576339621.637,1576339615.868,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
31,32.033662691652474,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,1.174,292.36,282.28,1576339626.98,1576339625.78,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
32,21.751245283018868,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.802,302.44,292.36,1576339637.944,1576339636.089,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
33,41.342550276243095,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,0.905,312.52,302.44,1576339646.9850001,1576339646.062,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
34,27.68841212121212,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,1.32,322.6,312.52,1576339656.971,1576339655.633,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
35,23.969462857142855,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,1.575,332.68,322.6,1576339667.709,1576339666.075,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
36,34.39667532467532,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,0.539,342.76,332.68,1576339676.406,1576339675.853,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
