,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572035602.7220001,2797720.513888889,2190679.0,100.0,28.045987,-0.0,1119352.0,4.0,0.23600000000000002,4.0,23.380488,23.94349,
13,1572035606.2870002,2797720.513888889,2804578.0,100.0,28.517166,-0.0,1435192.0,4.009999999999998,0.385,4.0,26.996706,27.466143,
14,1572035610.1079998,2797720.513888889,1978661.0,100.0,28.566180000000003,-0.0,1014072.0,4.019999999999996,0.181,4.0,30.960354,31.410961,
15,1572035614.0960002,2797720.513888889,1348625.0,100.0,28.58695499999999,-0.0,692216.0,4.02000000000001,0.183,4.0,34.864331,35.407239000000004,
16,1572035618.3379998,2797720.513888889,2513566.0,100.0,28.314384000000004,-0.0,1284792.0,4.009999999999991,0.425,4.0,39.004153,39.673642,
17,1572035622.2020001,2797720.513888889,2874092.0,100.0,28.478866000000004,-0.0,1471288.0,4.010000000000005,0.298,4.0,42.817223,43.502992,
18,1572035626.105,2797720.513888889,2107041.0,100.0,28.611147999999993,-0.0,1080248.0,4.019999999999996,0.184,4.0,46.913707,47.387762,
19,1572035630.658,2797720.513888889,3912794.0,100.0,27.983658000000005,-0.0,1997688.0,4.0,0.7240000000000001,4.0,50.976703,52.009084,
20,1572035634.347,2797720.513888889,3089182.0,100.0,28.335537000000002,-0.0,1579576.0,4.010000000000005,0.384,4.0,54.973119999999994,55.651038,
21,1572035638.059,2797720.513888889,1933247.0,100.0,24.834174000000004,-0.0,990008.0,4.009999999999991,0.14400000000000002,4.0,58.856242,59.249157999999994,
22,1572035642.096,2797720.513888889,2464063.0,100.0,28.56657099999999,-0.0,1263736.0,4.02000000000001,0.193,4.0,62.956493,63.430888,
23,1572035646.437,2797720.513888889,4594589.0,100.0,24.380567999999982,-0.0,2346616.0,4.0,0.511,4.0,66.93921999999999,67.61689100000001,
24,1572035650.595,2797720.513888889,5111045.0,100.0,28.09657700000001,-0.0,2614328.0,4.009999999999991,0.675,4.0,70.932041,71.88854599999999,
25,1572035654.079,2797720.513888889,1034176.0,100.0,28.510745999999997,-0.0,529784.0,4.010000000000005,0.163,4.0,75.019125,75.468209,
26,1572035658.072,2797720.513888889,1144019.0,100.0,28.570654000000005,-0.0,586936.0,4.019999999999996,0.16,4.0,78.916937,79.425354,
27,1572035662.0960002,2797720.513888889,1649224.0,100.0,24.72708800000001,-0.0,842616.0,4.0,0.179,4.0,82.891261,83.26892,
28,1572035666.3639998,2797720.513888889,2381562.0,100.0,28.344555,-0.0,1218616.0,4.009999999999991,0.358,4.0,86.955444,87.639117,
29,1572035670.3779998,2797720.513888889,3387577.0,100.0,28.320242000000007,-0.0,1735992.0,4.02000000000001,0.465,4.0,91.03704499999999,91.657262,
30,1572035674.299,2797720.513888889,2626429.0,100.0,28.429095000000004,-0.0,1347960.0,4.019999999999996,0.366,4.0,94.89603199999999,95.565461,
31,1572035678.184,2797720.513888889,2178325.0,100.0,28.505162999999982,-0.0,1113336.0,4.010000000000005,0.271,4.0,98.962252,99.483226,
32,1572035682.2879999,2797720.513888889,2274945.0,100.0,24.540639999999982,-0.0,1164472.0,4.009999999999991,0.342,4.0,102.899512,103.447749,
33,1572035686.252,2797720.513888889,1778639.0,100.0,28.45124899999999,-0.0,911800.0,4.02000000000001,0.295,4.0,106.919952,107.548024,
34,1572035690.2110002,2797720.513888889,1815524.0,100.0,24.691229000000007,-0.0,926840.0,4.0,0.28600000000000003,4.0,110.86249299999999,111.392103,
35,1572035694.357,2797720.513888889,2195200.0,100.0,28.355659000000003,-0.0,1122360.0,4.009999999999991,0.446,4.0,115.005082,115.63127800000001,
36,1572035698.11,2797720.513888889,2133151.0,100.0,28.565510000000003,-0.0,1092280.0,4.009999999999991,0.198,4.0,118.90721699999999,119.41526,
37,1572035702.1880002,2797720.513888889,1684159.0,100.0,28.491552999999996,-0.0,863672.0,4.02000000000001,0.269,4.0,122.96028000000001,123.50626899999999,
38,1572035706.206,2797720.513888889,1726530.0,100.0,28.507216999999997,-0.0,881720.0,4.0,0.278,4.0,127.00751499999998,127.48443700000001,
39,1572035710.467,2797720.513888889,4235191.0,100.0,28.231043000000028,-0.0,2166136.0,4.009999999999991,0.47700000000000004,4.0,130.881353,131.75444299999998,
40,1572035714.258,2797720.513888889,2678521.0,100.0,28.438817999999998,-0.0,1372024.0,4.010000000000019,0.34700000000000003,4.0,134.944075,135.5405,
41,1572035718.585,2797720.513888889,3589204.0,100.0,28.127545999999995,-0.0,1841272.0,4.019999999999982,0.654,4.0,139.016954,139.868824,
42,1572035722.209,2797720.513888889,2297050.0,100.0,28.479757000000006,-0.0,1173496.0,4.0,0.29100000000000004,4.0,142.916899,143.510446,
43,1572035726.3760002,2797720.513888889,3422379.0,100.0,28.380229000000014,-0.0,1751032.0,4.010000000000019,0.467,4.0,146.90211499999998,147.603806,
44,1572035730.4770002,2797720.513888889,4426917.0,100.0,28.231820999999997,-0.0,2268408.0,4.019999999999982,0.5650000000000001,4.0,150.95383999999999,151.746046,
45,1572035734.5110002,2797720.513888889,2515296.0,100.0,28.207363999999984,-0.0,1290808.0,4.02000000000001,0.5920000000000001,4.0,154.9415,155.787555,
46,1572035738.4729998,2797720.513888889,2761217.0,100.0,28.251644,-0.0,1411128.0,4.009999999999991,0.459,4.0,158.910868,159.737107,
47,1572035742.3520002,2797720.513888889,4149913.0,100.0,28.241152999999997,-0.0,2124024.0,4.010000000000019,0.419,4.0,163.026562,163.741431,
48,1572035746.2910001,2797720.513888889,3615537.0,100.0,28.342171000000008,-0.0,1853304.0,4.019999999999982,0.329,4.0,167.006929,167.657465,
49,1572035750.357,2797720.513888889,3106187.0,100.0,28.374893000000014,-0.0,1585592.0,4.0,0.4270000000000001,4.0,170.977522,171.618575,
50,1572035754.312,2797720.513888889,3801677.0,100.0,28.364869,-0.0,1943544.0,4.010000000000019,0.386,4.0,174.942731,175.622431,
51,1572035758.246,2797720.513888889,3748954.0,100.0,28.49405200000001,-0.0,1919480.0,4.010000000000019,0.331,4.0,178.880873,179.48708,
52,1572035762.413,2797720.513888889,2957258.0,100.0,28.34605799999997,-0.0,1516408.0,4.02000000000001,0.462,4.0,183.009843,183.652126,
53,1572035766.419,2797720.513888889,3187549.0,100.0,28.29632000000001,-0.0,1627704.0,4.0,0.504,4.0,186.952777,187.695697,
54,1572035770.579,2797720.513888889,3647400.0,100.0,28.088446000000033,-0.0,1865336.0,4.009999999999991,0.615,4.0,190.83848700000001,191.897403,
55,1572035774.2459998,2797720.513888889,2156075.0,100.0,28.479784999999993,-0.0,1104312.0,4.009999999999991,0.303,4.0,194.897208,195.499896,
56,1572035778.2380002,2797720.513888889,1759945.0,100.0,28.539986,-0.0,902776.0,4.02000000000001,0.316,4.0,199.023497,199.456747,
57,1572035783.235,2797720.513888889,4004925.0,100.0,23.56336300000001,-0.0,2045816.0,4.0,1.3230000000000002,4.0,202.938127,204.43337,
58,1572035787.5730002,2797720.513888889,4816161.0,100.0,23.23783800000001,-0.0,2463928.0,4.009999999999991,1.643,4.0,206.952195,208.752727,
59,1572035792.4150002,2797720.513888889,4985026.0,100.0,26.222280999999953,-0.0,2554168.0,4.02000000000001,2.334,4.0,210.99138100000002,213.75594900000002,
60,1572035795.48,2797720.513888889,2966884.0,100.0,23.308852,-0.0,1522424.0,4.019999999999982,1.5519999999999998,4.0,214.95681299999998,216.66937799999997,
61,1572035799.044,2797720.513888889,2690828.0,100.0,23.782391999999987,-0.0,1375032.0,4.0,1.125,4.0,218.87516200000002,220.21289,
62,1572035803.607,2797720.513888889,2827836.0,100.0,27.068685999999985,-0.0,1447224.0,4.010000000000019,1.69,4.0,222.91362,224.91426,
63,1572035807.758,2797720.513888889,3011382.0,100.0,26.962868000000014,-0.0,1543480.0,4.02000000000001,1.813,4.0,226.923439,229.03713100000002,
64,1572035817.1880002,2797720.513888889,4208499.0,100.0,21.608210999999983,-0.0,2148088.0,4.0,7.263,4.0,230.93807,238.38562000000002,
65,1572035823.2659998,1364109.2916666667,1748379.0,84.08759242105259,15.56859399999999,-0.0,893752.0,4.009999999999991,5.954,3.0,238.38562000000002,244.425237,
66,1572035824.7840002,619317.25,523650.0,65.81820831578949,21.846472999999975,-0.0,268088.0,4.009999999999991,1.228,2.0,244.425237,246.13502200000002,
67,1572035825.7819998,619317.25,452463.0,75.279690106383,24.988541000000026,-0.0,231992.0,4.019999999999982,0.604,2.0,245.94810299999997,247.010006,
68,1572035826.3779998,619317.25,271728.0,78.12192736842103,28.404543000000047,-0.0,138744.0,4.0,0.28,2.0,247.010006,247.58783599999998,
69,1572035831.8070002,619317.25,541901.0,74.340916,26.966902000000005,-0.0,277112.0,4.009999999999991,1.7480000000000002,2.0,251.028846,253.01931000000002,
70,1572035835.28,619317.25,429491.0,68.4378250526316,27.384239000000036,-0.0,219960.0,4.010000000000048,1.083,2.0,255.034052,256.595805,
71,1572035838.516,619317.25,773518.0,68.4378250526316,25.097915999999998,-0.0,102648.0,0.9799999999999613,0.457,2.0,259.035535,259.857366,
