,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572432703.117413,False,8.535609,20.000488,320,176,222,0
1,1572432703.1202173,False,8.538164,20.000488,320,176,222,0
2,1572432703.2589319,False,8.661573,20.000488,320,176,223,0
3,1572432703.3917205,False,8.795877,20.000488,320,176,223,0
4,1572432703.5211537,False,8.924741,20.000488,320,176,225,0
5,1572432703.660518,False,9.062095,20.000488,320,176,228,0
6,1572432703.7975457,False,9.201244,20.000488,320,176,232,2
7,1572432703.9308858,False,9.327376,20.000488,320,176,236,3
8,1572432704.0715218,False,9.475508,20.000488,320,176,239,3
9,1572432704.220643,False,9.620124,20.000488,320,176,244,3
10,1572432704.3739471,False,9.775555,20.000488,320,176,247,4
11,1572432704.5216517,False,9.919985,20.000488,320,176,251,6
12,1572432704.6685708,False,10.069689,20.000488,320,176,254,7
13,1572432704.8001416,False,10.200413,20.000488,852,480,258,9
14,1572432704.9590583,False,10.346019,20.000488,852,480,261,10
15,1572432705.149739,False,10.551538,20.000488,852,480,266,11
16,1572432705.27919,False,10.689356,20.000488,852,480,271,13
17,1572432705.4201207,False,10.821554,20.000488,852,480,273,14
18,1572432705.5586138,False,10.965707,20.000488,852,480,277,16
19,1572432705.6970494,False,11.102558,20.000488,852,480,281,17
20,1572432705.850451,False,11.244813,20.000488,852,480,284,18
21,1572432706.0391376,False,11.438125,20.000488,852,480,288,18
22,1572432706.1810207,False,11.583397,20.000488,852,480,292,20
23,1572432706.328518,False,11.728749,20.000488,852,480,296,20
24,1572432706.4664416,False,11.876008,20.000488,852,480,299,20
25,1572432706.6107845,False,12.019247,20.000488,852,480,303,22
26,1572432706.7572613,False,12.155906,20.000488,852,480,306,22
27,1572432706.9420257,False,12.340024,20.000488,852,480,312,24
28,1572432707.0962753,False,12.488013,20.000488,852,480,315,24
29,1572432707.2357094,False,12.638905,20.000488,852,480,320,26
30,1572432707.383816,False,12.786329,20.000488,852,480,322,27
31,1572432707.5304685,False,12.925639,20.000488,852,480,325,28
32,1572432707.6778703,False,13.075977,20.000488,852,480,329,28
33,1572432707.8421154,False,13.234817,20.000488,852,480,334,30
34,1572432707.980458,False,13.382967,20.000488,852,480,336,30
35,1572432708.1158028,False,13.509857,20.000488,852,480,340,30
36,1572432708.25157,False,13.649149,20.000488,852,480,344,32
37,1572432708.3890762,False,13.783119,20.000488,852,480,347,33
38,1572432708.5274363,False,13.927223,20.000488,852,480,350,33
39,1572432708.697719,False,14.096033,20.000488,852,480,355,34
40,1572432708.843951,False,14.246262,20.000488,852,480,359,35
41,1572432708.9849727,False,14.394226,20.000488,852,480,363,36
42,1572432709.156582,False,14.549721,20.000488,852,480,366,36
43,1572432709.3167036,False,14.711738,20.000488,852,480,370,37
44,1572432709.5215924,False,14.916912,20.000488,852,480,376,38
45,1572432709.6505423,False,15.049314,20.000488,852,480,379,38
46,1572432709.7888815,False,15.186623,20.000488,852,480,384,40
47,1572432709.9289074,False,15.325153,20.000488,852,480,387,41
48,1572432710.0688272,False,15.469501,20.000488,852,480,389,41
49,1572432710.2064576,False,15.601994,20.000488,852,480,393,42
50,1572432710.3562064,False,15.750155,20.000488,852,480,396,43
51,1572432710.508809,False,15.908856,20.000488,852,480,400,43
52,1572432710.6472504,False,16.047689,20.000488,852,480,404,44
53,1572432710.7939565,False,16.193174,20.000488,852,480,408,46
54,1572432710.9257414,False,16.328707,20.000488,852,480,410,46
55,1572432711.1109164,False,16.504858,20.000488,852,480,415,48
56,1572432711.2545135,False,16.657288,20.000488,852,480,419,48
57,1572432711.3886743,False,16.788512,20.000488,852,480,422,49
58,1572432711.5237331,False,16.921813,20.000488,852,480,426,50
59,1572432711.6594582,False,17.056566,20.000488,852,480,429,51
60,1572432711.7955523,False,17.198089,20.000488,852,480,433,52
61,1572432711.93612,False,17.335795,20.000488,852,480,436,52
62,1572432712.0786119,False,17.482001,20.000488,852,480,440,53
63,1572432712.220135,False,17.619897,20.000488,852,480,443,53
64,1572432712.3617556,False,17.764984,20.000488,852,480,447,55
65,1572432712.5011945,False,17.908022,20.000488,852,480,451,55
66,1572432712.694954,False,18.048511,20.000488,852,480,454,56
67,1572432712.8341014,False,18.231109,20.000488,852,480,459,58
68,1572432712.978274,False,18.380132,20.000488,852,480,462,58
69,1572432713.1151562,False,18.514879,20.000488,852,480,465,58
70,1572432713.254184,False,18.652979,20.000488,852,480,470,59
71,1572432713.4080312,False,18.806678,20.000488,852,480,473,60
72,1572432713.5433264,False,18.946692,20.000488,852,480,476,61
73,1572432713.682468,False,19.090232,20.000488,852,480,480,62
74,1572432713.8280635,False,19.234165,20.000488,852,480,484,63
75,1572432713.9683354,False,19.366039,20.000488,852,480,488,63
76,1572432714.1031175,False,19.514291,20.000488,852,480,491,65
77,1572432714.2466228,False,19.642591,20.000488,852,480,494,65
78,1572432714.3877244,False,19.78204,20.000488,852,480,497,65
79,1572432714.5237725,False,19.921546,20.000488,852,480,499,65
80,1572432714.6591532,False,19.940233,20.000488,852,480,499,65
81,1572432714.796407,False,19.940233,20.000488,852,480,499,65
82,1572432714.9309747,False,19.940233,20.000488,852,480,499,65
83,1572432715.0795527,False,19.940233,20.000488,852,480,499,65
84,1572432715.2234216,False,19.940233,20.000488,852,480,499,65
85,1572432715.3587995,False,19.940233,20.000488,852,480,499,65
86,1572432715.506698,False,19.940233,20.000488,852,480,499,65
87,1572432715.644745,False,19.940233,20.000488,852,480,499,65
88,1572432715.7875142,False,19.940233,20.000488,852,480,499,65
89,1572432715.9253933,False,19.940233,20.000488,852,480,499,65
90,1572432716.091029,False,19.940233,20.000488,852,480,499,65
91,1572432716.2383878,False,19.940233,20.000488,852,480,499,65
92,1572432716.3801842,False,19.940233,20.000488,852,480,499,65
93,1572432716.5120783,False,19.940233,20.000488,852,480,499,65
94,1572432716.652864,False,19.940233,20.000488,852,480,499,65
95,1572432716.7894192,False,19.940233,20.000488,852,480,499,65
96,1572432716.9289827,False,19.940233,20.000488,852,480,499,65
97,1572432717.066415,False,19.940233,20.000488,852,480,499,65
98,1572432717.218909,False,19.940233,20.000488,852,480,499,65
99,1572432717.3552146,False,19.940233,20.000488,852,480,499,65
100,1572432717.4897764,False,19.940233,20.000488,852,480,499,65
101,1572432717.675221,False,19.940233,20.000488,852,480,499,65
102,1572432717.8036773,False,19.940233,20.000488,852,480,499,65
103,1572432717.9318027,False,19.940233,20.000488,852,480,499,65
104,1572432718.0691004,False,19.940233,20.000488,852,480,499,65
105,1572432718.2071273,False,19.940233,20.000488,852,480,499,65
106,1572432718.3681276,False,19.940233,20.000488,852,480,499,65
107,1572432718.5029986,False,19.940233,20.000488,852,480,499,65
108,1572432718.6392572,False,19.940233,20.000488,852,480,499,65
109,1572432718.770846,False,19.940233,20.000488,852,480,499,65
110,1572432718.9434612,False,19.940233,20.000488,852,480,499,65
111,1572432719.0748723,False,19.940233,20.000488,852,480,499,65
112,1572432719.207072,False,19.940233,20.000488,852,480,499,65
113,1572432719.3437476,False,19.940233,20.000488,852,480,499,65
114,1572432719.5227482,False,19.940233,20.000488,852,480,499,65
115,1572432719.663144,False,19.940233,20.000488,852,480,499,65
116,1572432719.8064272,False,19.940233,20.000488,852,480,499,65
117,1572432719.940588,False,19.940233,20.000488,852,480,499,65
118,1572432720.078982,False,19.940233,20.000488,852,480,499,65
119,1572432720.216005,False,19.940233,20.000488,852,480,499,65
120,1572432720.3517938,False,19.940233,20.000488,852,480,499,65
121,1572432720.4963205,False,19.940233,20.000488,852,480,499,65
122,1572432720.636276,False,19.940233,20.000488,852,480,499,65
123,1572432720.7740505,False,19.940233,20.000488,852,480,499,65
124,1572432720.9237192,False,19.940233,20.000488,852,480,499,65
125,1572432721.1012204,False,19.940233,20.000488,852,480,499,65
126,1572432721.23482,False,19.940233,20.000488,852,480,499,65
127,1572432721.3724113,False,19.940233,20.000488,852,480,499,65
128,1572432721.5074816,False,19.940233,20.000488,852,480,499,65
129,1572432721.6502557,False,19.940233,20.000488,852,480,499,65
130,1572432721.7908237,False,19.940233,20.000488,852,480,499,65
131,1572432721.94005,False,19.940233,20.000488,852,480,499,65
132,1572432722.0784826,False,19.940233,20.000488,852,480,499,65
133,1572432722.2236693,False,19.940233,20.000488,852,480,499,65
134,1572432722.3626752,False,19.940233,20.000488,852,480,499,65
135,1572432722.5012846,False,19.940233,20.000488,852,480,499,65
136,1572432722.660562,False,19.940233,20.000488,852,480,499,65
137,1572432722.7972376,False,19.940233,20.000488,852,480,499,65
138,1572432722.934181,False,19.940233,20.000488,852,480,499,65
139,1572432723.0801976,False,19.940233,20.000488,852,480,499,65
140,1572432723.2193558,False,19.940233,20.000488,852,480,499,65
141,1572432723.3557372,False,19.940233,20.000488,852,480,499,65
142,1572432723.4990275,False,19.940233,20.000488,852,480,499,65
143,1572432723.6450481,False,19.940233,20.000488,852,480,499,65
144,1572432723.7749126,False,19.940233,20.000488,852,480,499,65
145,1572432723.9102204,False,19.940233,20.000488,852,480,499,65
146,1572432724.0439315,False,19.940233,20.000488,852,480,499,65
147,1572432724.1815188,False,19.940233,20.000488,852,480,499,65
148,1572432724.3138819,False,19.940233,20.000488,852,480,499,65
149,1572432724.451163,False,19.940233,20.000488,852,480,499,65
150,1572432724.6006377,False,19.940233,20.000488,852,480,499,65
151,1572432724.7334657,False,19.940233,20.000488,852,480,499,65
152,1572432724.9080107,False,19.940233,20.000488,852,480,499,65
153,1572432725.0467176,False,19.940233,20.000488,852,480,499,65
154,1572432725.1779222,False,19.940233,20.000488,852,480,499,65
