,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572263983.67,232913.88888888888,235075.0,11.254508879999996,11.212307000000001,,293844.0,10.0,0.8190000000000001,0.0,,8.787692999999999,
1,1572263989.2329998,1534980.1944444445,1527220.0,76.15357911999997,11.212307000000001,-0.0,1912148.0,10.02,5.37,3.0,,8.787692999999999,
2,1572264005.167,663439.5555555555,672963.0,53.06241999999999,9.964716,4.721693253677367,841300.0,10.0,7.09,2.0,13.689499,20.035284,
3,1572264018.075,488156.8611111111,482934.0,42.748959800000016,9.97825,2.9432839923706062,603668.0,10.000000000000004,4.071000000000001,1.0,28.677564,30.02175,
4,1572264022.924,663439.5555555555,669538.0,68.81033103999998,5.2556650000000005,-0.0,838292.0,10.019999999999996,4.789,2.0,29.929586999999998,34.744335,
5,1572264027.6039999,663439.5555555555,658461.0,67.47804200000002,20.450384999999997,-0.0,823252.0,10.0,4.638999999999999,2.0,34.744335,39.549615,
6,1572264033.606,663439.5555555555,687478.0,69.50539759999997,24.491494000000003,-0.0,859348.0,10.000000000000007,5.9590000000000005,2.0,39.406044,45.508506,
7,1572264040.3470001,663439.5555555555,635872.0,56.64585968000001,17.819229,-0.0,796180.0,10.019999999999996,6.694,2.0,45.370452,52.180771,
8,1572264063.123,232913.88888888888,230213.0,4.722751079999999,14.98804100000001,4.9567707844696045,287828.0,10.0,4.272,0.0,70.556001,75.01195899999999,
9,1572264069.962,488156.8611111111,521436.0,39.83816867999997,18.100843000000012,-0.0,651796.0,10.0,6.8340000000000005,1.0,74.830735,81.89915699999999,
10,1572264075.3920002,488156.8611111111,477317.0,41.106037520000015,22.646268000000006,-0.0,597652.0,10.019999999999996,5.3870000000000005,1.0,81.751788,87.353732,
11,1572264080.685,488156.8611111111,480425.0,43.937166999999995,27.338138,-0.0,600660.0,10.0,5.252999999999999,1.0,87.199499,92.661862,
12,1572264102.0670002,232913.88888888888,237481.0,12.3844748,16.058305000000004,-0.0,296852.0,10.0,2.9539999999999997,0.0,110.8111,113.941695,
13,1572264107.5570002,488156.8611111111,474890.0,52.71719136000001,20.486591999999987,-0.0,594644.0,10.02000000000001,5.468999999999999,1.0,113.78145500000001,119.51340800000001,
14,1572264123.3070002,232913.88888888888,232619.0,19.258965600000003,14.800140999999996,-0.0,290836.0,10.0,6.9910000000000005,0.0,128.032035,135.199859,
