,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9515147893636092,,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,2.848637616387337,,,660866.0,-1,27.7420001411438,0,0,8,687478.0,2,69.50539759999997,2,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,,,0,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,6.694,,5.9590000000000005,4.639,4.789,4.071,7.09,5.37,,,90.05,80.05,1572264040.382,1572264040.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_606000_av.ts,56.58952463999999
11,-0.008,0.9515147893636092,,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,2.848637616387337,,,487643.0,-1,18.970999994277957,0,0,8,635872.0,2,56.64585968000001,1,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,,,1,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,6.694,,5.9590000000000005,4.639,4.789,4.071,7.09,5.37,,,90.05,80.05,1572264049.2610002,1572264049.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_436000_av.ts,37.28627780000001
12,-0.008,0.9515147893636092,,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,2.848637616387337,,,230213.0,-1,9.329000034332278,0,0,8,660866.0,2,56.58952463999999,0,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,,,2,487643.0,230213.0,660866.0,1529392.0,2349799.0,609684,287828,826260,1912148,2937876,37.28627780000001,4.722751079999999,56.58952463999999,79.68345600000005,90.73990716000004,0.0,10.002134,0.001,6.694,,5.9590000000000005,4.639,4.789,4.071,7.09,5.37,,,90.05,80.05,1572264058.851,1572264058.786,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_189000_av.ts,4.722751079999999
13,-0.008,0.9515147893636092,,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,2.848637616387337,,,521436.0,-1,4.997999944686892,0,0,9,487643.0,1,37.28627780000001,1,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,,,0,239888.0,239888.0,521436.0,697104.0,1642819.0,299860,299860,651796,871380,2053524,7.96206052,7.96206052,39.838168679999974,59.47844732,80.74222324000003,0.0,10.0,0.001,6.694,,5.9590000000000005,4.639,4.789,4.071,7.09,5.37,,,100.05,90.05,1572264063.127,1572264063.117,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_436000_av.ts,39.838168679999974
14,-0.008,0.7630038045068772,,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,2.848637616387337,477317.0,-1,18.122000007629392,0,0,10,230213.0,0,4.722751079999999,1,1.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,-1,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.0,10.016856,0.001,6.8340000000000005,,4.272,6.694,5.9590000000000005,4.639,4.789,4.071,7.09,5.37,110.07,100.05,1572264070.005,1572264069.983,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_436000_av.ts,41.106037520000015
15,-0.008,0.8875470577315759,2.848637616387337,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,0.949280677009873,480425.0,-1,22.701000022888177,0,0,11,521436.0,1,39.838168679999974,1,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0,232619.0,232619.0,480425.0,648837.0,1493303.0,290836,290836,600660,811220,1867028,13.08656584000001,13.08656584000001,43.937167,61.78105856000001,82.79069016000003,0.0,10.002134,0.001,5.3870000000000005,5.37,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,4.789,4.071,7.09,120.07,110.07,1572264075.432,1572264075.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_436000_av.ts,43.937167
16,-0.008,0.9147687035979439,0.949280677009873,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,692291.0,-1,27.408000040054315,0,0,12,477317.0,1,41.106037520000015,2,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,-1,237481.0,237481.0,504592.0,692291.0,1623568.0,296852,296852,630740,865364,2029460,12.384474800000001,12.384474800000001,44.14343780000002,58.93013040000002,79.615045,0.0,10.0,0.001,5.253,7.09,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,4.789,4.071,130.07,120.07,1572264080.777,1572264080.717,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002
17,-0.008,0.9147687035979439,0.949280677009873,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,504592.0,-1,18.493000078201288,0,0,12,480425.0,1,43.937167,1,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0,237481.0,237481.0,504592.0,692291.0,1623568.0,296852,296852,630740,865364,2029460,12.384474800000001,12.384474800000001,44.14343780000002,58.93013040000002,79.615045,0.0,10.0,0.001,5.253,7.09,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,4.789,4.071,130.07,120.07,1572264089.94,1572264089.632,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_436000_av.ts,44.14343780000002
18,-0.008,0.9147687035979439,0.949280677009873,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,1.1862795381970033,237481.0,-1,9.043000030517572,0,0,12,692291.0,2,58.93013040000002,0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2,504592.0,237481.0,692291.0,1623568.0,2492278.0,630740,296852,865364,2029460,3115348,44.14343780000002,12.384474800000001,58.93013040000002,79.615045,89.39955207999996,0.0,10.0,0.001,5.253,7.09,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,4.789,4.071,130.07,120.07,1572264099.112,1572264099.082,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_189000_av.ts,12.384474800000001
19,-0.008,0.8039322951929586,1.1862795381970033,0.9147687035979439,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,1.4003624973898516,474890.0,-1,16.04699997901916,0,0,13,504592.0,1,44.14343780000002,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0,227461.0,227461.0,474890.0,643047.0,1474218.0,284820,284820,594644,805204,1845972,19.85528244,19.85528244,52.71719136000001,67.0187356,86.56208748,0.0,10.017356,0.001,2.954,4.071,5.253,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,4.789,140.09,130.07,1572264102.088,1572264102.078,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_436000_av.ts,52.71719136000001
20,-0.008,0.869839458767599,1.4003624973898516,0.8039322951929586,0.9147687035979439,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,485237.0,-1,20.565000123977665,0,0,14,237481.0,0,12.384474800000001,1,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-1,232619.0,232619.0,232619.0,485237.0,651243.0,290836,290836,290836,606676,814228,19.258965600000003,19.258965600000003,19.258965600000003,51.78942783999995,69.56552996000003,0.0,10.002134,0.001,5.469,4.789,2.954,5.253,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,150.09,140.09,1572264107.59,1572264107.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_436000_av.ts,51.78942783999995
21,-0.008,0.869839458767599,1.4003624973898516,0.8039322951929586,0.9147687035979439,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,1.4197059711144642,232619.0,-1,11.862999982833866,0,0,14,474890.0,1,52.71719136000001,0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1,232619.0,232619.0,485237.0,651243.0,1519768.0,290836,290836,606676,814228,1900116,19.258965600000003,19.258965600000003,51.78942783999995,69.56552996000003,86.69523520000001,0.0,10.002134,0.001,5.469,4.789,2.954,5.253,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,4.639,150.09,140.09,1572264116.316,1572264116.282,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_189000_av.ts,19.258965600000003
22,-0.008,0.33281190101559144,1.4197059711144642,0.869839458767599,0.8039322951929586,0.9147687035979439,0.8875470577315759,0.7630038045068772,0.5390037453183519,0.9515147893636092,1.1536808189293504,230262.0,-1,,0,0,15,485237.0,1,51.78942783999995,0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1,230262.0,230262.0,482934.0,665820.0,1515280.0,287828,287828,603668,832276,1894100,7.658589319999992,7.658589319999992,38.81389568,58.86297928,79.81578728,,10.0,0.001,6.9910000000000005,4.639,5.469,2.954,5.253,5.3870000000000005,6.8340000000000005,4.272,6.694,5.9590000000000005,160.09,150.09,1572264123.3109999,1572264123.304,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_189000_av.ts,7.658589319999992
