,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8670547147846333,,,,,,,,,,,492535.0,615700,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,492535.0,492535.0,492535.0,769258.0,1430986.0,615700,615700,615700,961620,1788820,60.00757274900396,60.00757274900396,60.00757274900396,74.23549669322713,87.49168521912354,0.0,10.000489,1.718,,,,,,,,,,,10.0,0.0,1572261605.657,1572261603.917,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment1_476000_av.ts,60.00757274900396
1,2.8591033821717105,,,,,,,,,,,2088003.0,2610004,9.547000169754028,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,466089.0,466089.0,466089.0,730793.0,1387740.0,582612,582612,582612,913492,1734676,54.03128703999999,54.03128703999999,54.03128703999999,71.14750840000005,87.11679844,1.7400000095367432,10.0,7.303,,,,,,,,,,,20.0,10.0,1572261613.518,1572261606.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment2_2296000_av.ts,91.8826188
2,-0.008,,,,,,,,,,,2234793.0,-1,12.081000089645386,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,487747.0,487747.0,487747.0,764483.0,1486403.0,609684,609684,609684,955604,1858004,51.42934568000001,51.42934568000001,51.42934568000001,68.19946175999999,85.33777567999998,0.0,10.0,0.001,,,,,,,,,,,30.0,20.0,1572261613.604,1572261613.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_2296000_av.ts,90.94995344000006
3,-0.008,2.8591033821717105,,,,,,,,,,764483.0,-1,3.305999994277954,0,0,2,2088003.0,3,91.8826188,1,3.0,,,,,,,,,,2,1486403.0,764483.0,2234793.0,3168476.0,3168476.0,1858004,955604,2793492,3960596,3960596,85.33777567999998,68.19946175999999,90.94995344000006,100.0,100.0,0.0,10.0,0.001,7.303,,,,,,,,,,30.0,20.0,1572261622.4160001,1572261622.351,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment3_776000_av.ts,68.19946175999999
4,-0.008,2.5330788601722993,,2.8591033821717105,,,,,,,,1036374.0,-1,10.046000003814697,0,0,3,2234793.0,3,90.94995344000006,2,1.0,,3.0,,,,,,,,1,1036374.0,559921.0,1532077.0,2191410.0,2191410.0,1295508,699924,1915156,2739348,2739348,85.81870903999997,70.60378331999998,91.28682051999996,100.0,100.0,0.0,10.000311,0.001,3.0180000000000002,,7.303,,,,,,,,40.0,30.0,1572261625.652,1572261625.611,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment4_1496000_av.ts,85.81870903999997
5,-0.008,2.6238136708860758,,2.5330788601722993,2.8591033821717105,,,,,,,985872.0,-1,15.998000144958496,0,0,4,764483.0,1,68.19946175999999,2,2.0,,1.0,3.0,,,,,,,-1,340956.0,340956.0,519030.0,985872.0,1493622.0,426196,426196,648788,1232340,1867028,54.86517371999999,54.86517371999999,69.44241503999997,83.73872607999998,88.75670400000006,0.0,10.0,0.001,3.95,,3.0180000000000002,7.303,,,,,,,50.0,40.0,1572261629.674,1572261629.659,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment5_1496000_av.ts,83.73872607999998
6,-0.008,2.401637028014616,,2.6238136708860758,2.5330788601722993,2.8591033821717105,,,,,,1310736.0,-1,21.837000131607056,0,0,5,1036374.0,2,85.81870903999997,2,2.0,,2.0,1.0,3.0,,,,,,0,641756.0,420368.0,1310736.0,1883459.0,2855644.0,802196,525460,1638420,2354324,3569556,64.09942059999999,48.66013304000001,80.61880868000004,86.46132191999996,100.0,0.0,10.0,0.001,4.105,,3.95,3.0180000000000002,7.303,,,,,,60.0,50.0,1572261633.84,1572261633.82,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment6_1496000_av.ts,80.61880868000004
7,-0.008,2.5318446977013713,,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,,,,,1118209.0,-1,26.588000059127808,0,0,6,985872.0,2,83.73872607999998,2,2.0,,2.0,2.0,1.0,3.0,,,,,0,588808.0,384266.0,1118209.0,1724613.0,2574061.0,736020,480340,1397780,2155796,3217620,64.23336803999999,50.33281235999999,78.9746984399999,84.62269207999995,100.0,0.0,10.000133,0.001,5.1770000000000005,,4.105,3.95,3.0180000000000002,7.303,,,,,70.0,60.0,1572261639.082,1572261639.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment7_1496000_av.ts,78.9746984399999
8,-0.008,2.5813111726685136,,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,,,,1320361.0,-1,32.2039999961853,0,0,7,1310736.0,2,80.61880868000004,2,2.0,,2.0,2.0,2.0,1.0,3.0,,,,0,697104.0,451651.0,1320361.0,2051907.0,3012060.0,871380,564564,1650452,2564884,3765076,68.27220688000007,55.98752948000002,81.18652176,86.49676156000002,100.0,0.0,10.0,0.001,4.332,,5.1770000000000005,4.105,3.95,3.0180000000000002,7.303,,,,80.0,70.0,1572261643.467,1572261643.453,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment8_1496000_av.ts,81.18652176
9,-0.008,2.5717989871445264,,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,,,1375702.0,-1,37.01200008392334,0,0,8,1118209.0,2,78.9746984399999,2,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,,,0,754854.0,482932.0,1375702.0,2061523.0,2951887.0,943572,603668,1719636,2576916,3689876,65.85563255999996,52.35666788,80.08423691999995,85.54148991999998,100.0,0.0,10.000045,0.001,5.134,,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,7.303,,,90.0,80.0,1572261648.658,1572261648.645,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_1496000_av.ts,80.08423691999995
