,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
79,1572044469.5768764,False,3.94771,4.017051,1280,720,93,15
80,1572044469.703646,False,3.94771,4.017051,1280,720,93,15
81,1572044469.8315053,False,3.94771,4.017051,1280,720,93,15
82,1572044469.959207,False,3.94771,4.017051,1280,720,93,15
83,1572044470.1157897,False,3.94771,4.017051,1280,720,93,15
84,1572044470.2432406,False,3.94771,4.017051,1280,720,93,15
85,1572044470.370134,False,3.94771,4.017051,1280,720,93,15
86,1572044470.5227659,False,3.94771,4.017051,1280,720,93,15
87,1572044470.6527655,False,3.94771,4.017051,1280,720,93,15
88,1572044470.7777696,False,3.94771,4.017051,1280,720,93,15
89,1572044470.9027135,False,3.94771,4.017051,1280,720,93,15
90,1572044471.0286894,False,3.94771,4.017051,1280,720,93,15
91,1572044471.1583092,False,3.94771,4.017051,1280,720,93,15
92,1572044471.280927,False,3.94771,4.017051,1280,720,93,15
93,1572044471.4081507,False,3.94771,4.017051,1280,720,93,15
94,1572044471.5352025,False,3.94771,4.017051,1280,720,93,15
95,1572044471.659535,False,3.94771,4.017051,1280,720,93,15
96,1572044471.8146362,False,3.94771,4.017051,1280,720,93,15
97,1572044471.9400969,False,3.94771,4.017051,1280,720,93,15
98,1572044472.0670614,False,3.94771,4.017051,1280,720,93,15
99,1572044472.220187,False,3.94771,4.017051,1280,720,93,15
100,1572044472.3467891,False,3.94771,4.017051,1280,720,93,15
101,1572044472.4727485,False,3.94771,4.017051,1280,720,93,15
102,1572044472.600755,False,3.94771,4.017051,1280,720,93,15
103,1572044472.7256525,False,3.94771,4.017051,1280,720,93,15
104,1572044472.848501,False,3.94771,4.017051,1280,720,93,15
105,1572044472.9740186,False,3.94771,4.017051,1280,720,93,15
106,1572044473.0977972,False,3.94771,4.017051,1280,720,93,15
107,1572044473.2256286,False,3.94771,4.017051,1280,720,93,15
108,1572044473.349492,False,3.94771,4.017051,1280,720,93,15
109,1572044473.477393,False,3.94771,4.017051,1280,720,93,15
110,1572044473.598573,False,3.94771,4.017051,1280,720,93,15
111,1572044473.7259185,False,3.94771,4.017051,1280,720,93,15
112,1572044473.854578,False,3.94771,4.017051,1280,720,93,15
113,1572044473.9784338,False,3.94771,4.017051,1280,720,93,15
114,1572044474.1061783,False,3.94771,4.017051,1280,720,93,15
115,1572044474.2309985,False,3.94771,4.017051,1280,720,93,15
116,1572044474.3864124,False,3.94771,4.017051,1280,720,93,15
117,1572044474.5116575,False,3.94771,4.017051,1280,720,93,15
118,1572044474.6391222,False,3.94771,4.017051,1280,720,93,15
119,1572044474.7970717,False,3.94771,4.017051,1280,720,93,15
120,1572044474.925564,False,3.94771,4.017051,1280,720,93,15
121,1572044475.04944,False,3.94771,4.017051,1280,720,93,15
122,1572044475.1759863,False,3.94771,4.017051,1280,720,93,15
123,1572044475.2972798,False,3.94771,4.017051,1280,720,93,15
124,1572044475.4257257,False,3.94771,4.017051,1280,720,93,15
125,1572044475.550743,False,3.94771,4.017051,1280,720,93,15
126,1572044475.6757474,False,3.94771,4.017051,1280,720,93,15
127,1572044475.8041801,False,3.94771,4.017051,1280,720,93,15
128,1572044475.9297495,False,3.94771,4.017051,1280,720,93,15
129,1572044476.0861166,False,3.94771,4.017051,1280,720,93,15
130,1572044476.2143312,False,3.94771,4.017051,1280,720,93,15
131,1572044476.3373637,False,3.94771,4.017051,1280,720,93,15
132,1572044476.4905324,False,3.94771,4.017051,1280,720,93,15
133,1572044476.6171756,False,3.94771,4.017051,1280,720,93,15
134,1572044476.7417293,False,3.94771,4.017051,1280,720,93,15
135,1572044476.8675666,False,3.94771,4.017051,1280,720,93,15
136,1572044476.991157,False,3.94771,4.017051,1280,720,93,15
137,1572044477.1172724,False,3.94771,4.017051,1280,720,93,15
138,1572044477.2447052,False,3.94771,4.017051,1280,720,93,15
139,1572044477.3726196,False,3.94771,4.017051,1280,720,93,15
140,1572044477.500427,False,3.94771,4.017051,1280,720,93,15
141,1572044477.6218567,False,3.94771,4.017051,1280,720,93,15
142,1572044477.7457423,False,3.94771,4.017051,1280,720,93,15
143,1572044477.8702838,False,3.94771,4.017051,1280,720,93,15
144,1572044477.9941583,False,3.94771,4.017051,1280,720,93,15
145,1572044478.1219335,False,3.94771,4.017051,1280,720,93,15
146,1572044478.2473342,False,3.94771,4.017051,1280,720,93,15
147,1572044478.3725827,False,3.94771,4.017051,1280,720,93,15
148,1572044478.5009747,False,3.94771,4.017051,1280,720,93,15
149,1572044478.65879,False,3.94771,4.017051,1280,720,93,15
150,1572044478.7855556,False,3.94771,4.017051,1280,720,93,15
151,1572044478.9132288,False,3.94771,4.017051,1280,720,93,15
152,1572044479.0685263,False,3.94771,4.017051,1280,720,93,15
153,1572044479.1958916,False,3.94771,4.017051,1280,720,93,15
154,1572044479.324771,False,3.94771,4.017051,1280,720,93,15
155,1572044479.4491255,False,3.94771,4.017051,1280,720,93,15
156,1572044479.574709,False,3.94771,4.017051,1280,720,93,15
157,1572044479.7022717,False,3.94771,4.017051,1280,720,93,15
158,1572044479.82661,False,3.94771,4.017051,1280,720,93,15
159,1572044479.9506202,False,3.94771,4.017051,1280,720,93,15
160,1572044480.079251,False,3.94771,4.017051,1280,720,93,15
161,1572044480.2066386,False,3.94771,4.017051,1280,720,93,15
162,1572044480.3621814,False,3.94771,4.017051,1280,720,93,15
163,1572044480.4881828,False,3.94771,4.017051,1280,720,93,15
164,1572044480.6137905,False,3.94771,4.017051,1280,720,93,15
165,1572044480.7731652,False,3.94771,4.017051,1280,720,93,15
166,1572044480.8993604,False,3.94771,4.017051,1280,720,93,15
167,1572044481.0258698,False,3.94771,4.017051,1280,720,93,15
168,1572044481.1519523,False,3.94771,4.017051,1280,720,93,15
169,1572044481.2765963,False,3.94771,4.017051,1280,720,93,15
170,1572044481.40463,False,3.94771,4.017051,1280,720,93,15
171,1572044481.5277865,False,3.94771,4.017051,1280,720,93,15
172,1572044481.656988,False,3.94771,4.017051,1280,720,93,15
173,1572044481.7823787,False,3.94771,4.017051,1280,720,93,15
174,1572044481.907909,False,3.94771,4.017051,1280,720,93,15
175,1572044482.0335956,False,3.94771,4.017051,1280,720,93,15
176,1572044482.157616,False,3.94771,4.017051,1280,720,93,15
177,1572044482.2818098,False,3.94771,4.017051,1280,720,93,15
178,1572044482.4108195,False,3.94771,4.017051,1280,720,93,15
179,1572044482.5358393,False,3.94771,4.017051,1280,720,93,15
180,1572044482.6595874,False,3.94771,4.017051,1280,720,93,15
181,1572044482.7865822,False,3.94771,4.017051,1280,720,93,15
182,1572044482.9441695,False,3.94771,4.017051,1280,720,93,15
183,1572044483.0727522,False,3.94771,4.017051,1280,720,93,15
184,1572044483.197118,False,3.94771,4.017051,1280,720,93,15
185,1572044483.3496852,False,3.94771,4.017051,1280,720,93,15
186,1572044483.4758742,False,3.94771,4.017051,1280,720,93,15
187,1572044483.603475,False,3.94771,4.017051,1280,720,93,15
188,1572044483.7296932,False,3.94771,4.017051,1280,720,93,15
189,1572044483.8563104,False,3.94771,4.017051,1280,720,93,15
190,1572044483.9835858,False,3.94771,4.017051,1280,720,93,15
191,1572044484.111282,False,3.94771,4.017051,1280,720,93,15
192,1572044484.2388625,False,3.94771,4.017051,1280,720,93,15
193,1572044484.3612523,False,3.94771,4.017051,1280,720,93,15
194,1572044484.4895113,False,3.94771,4.017051,1280,720,93,15
195,1572044484.643141,False,3.94771,4.017051,1280,720,93,15
196,1572044484.7702262,False,3.94771,4.017051,1280,720,93,15
197,1572044484.8962367,False,3.94771,4.017051,1280,720,93,15
198,1572044485.0519123,False,3.94771,4.017051,1280,720,93,15
199,1572044485.178636,False,3.94771,4.017051,1280,720,93,15
200,1572044485.3050156,False,3.94771,4.017051,1280,720,93,15
201,1572044485.4313414,False,3.94771,4.017051,1280,720,93,15
202,1572044485.5592473,False,3.94771,4.017051,1280,720,93,15
203,1572044485.7073705,False,3.94771,4.017051,1280,720,93,15
204,1572044485.8358288,False,3.94771,4.017051,1280,720,93,15
205,1572044485.9610276,False,3.94771,4.017051,1280,720,93,15
206,1572044486.0854223,False,3.94771,4.017051,1280,720,93,15
207,1572044486.2104347,False,3.94771,4.017051,1280,720,93,15
208,1572044486.3667893,False,3.94771,4.017051,1280,720,93,15
209,1572044486.490888,False,3.94771,4.017051,1280,720,93,15
210,1572044486.616908,False,3.94771,4.017051,1280,720,93,15
211,1572044486.770409,False,3.94771,4.017051,1280,720,93,15
212,1572044486.8967707,False,3.94771,4.017051,1280,720,93,15
213,1572044487.0228832,False,3.94771,4.017051,1280,720,93,15
214,1572044487.1494162,False,3.94771,4.017051,1280,720,93,15
215,1572044487.2728467,False,3.94771,4.017051,1280,720,93,15
216,1572044487.3963225,False,3.94771,4.017051,1280,720,93,15
217,1572044487.5242522,False,3.94771,4.017051,1280,720,93,15
218,1572044487.6478448,False,3.94771,4.017051,1280,720,93,15
219,1572044487.7741182,False,3.94771,4.017051,1280,720,93,15
220,1572044487.90062,False,3.94771,4.017051,1280,720,93,15
221,1572044488.0531027,False,3.94771,4.017051,1280,720,93,15
222,1572044488.1783934,False,3.94771,4.017051,1280,720,93,15
223,1572044488.3041644,False,3.94771,4.017051,1280,720,93,15
224,1572044488.4589272,False,3.94771,4.017051,1280,720,93,15
225,1572044488.5884392,False,3.94771,4.017051,1280,720,93,15
226,1572044488.713039,False,3.94771,4.017051,1280,720,93,15
227,1572044488.8343797,False,3.94771,4.017051,1280,720,93,15
228,1572044488.9612665,False,3.94771,4.017051,1280,720,93,15
229,1572044489.0886188,False,3.94771,4.017051,1280,720,93,15
230,1572044489.211159,False,3.94771,4.017051,1280,720,93,15
231,1572044489.337448,False,3.94771,4.017051,1280,720,93,15
232,1572044489.4664485,False,3.94771,4.017051,1280,720,93,15
233,1572044489.5924194,False,3.94771,4.017051,1280,720,93,15
234,1572044489.7219677,False,3.94771,4.017051,1280,720,93,15
235,1572044489.846171,False,3.94771,4.017051,1280,720,93,15
236,1572044489.9747922,False,3.94771,4.017051,1280,720,93,15
237,1572044490.1020212,False,3.94771,4.017051,1280,720,93,15
238,1572044490.230005,False,3.94771,4.017051,1280,720,93,15
239,1572044490.354905,False,3.94771,4.017051,1280,720,93,15
240,1572044490.4842548,False,4.06349,4.087422,1280,720,93,15
241,1572044490.608518,False,4.187722,4.087422,1280,720,93,15
242,1572044490.7360804,False,4.312685,4.087422,1280,720,93,15
243,1572044490.8619604,False,4.441607,4.087422,1280,720,93,15
244,1572044490.9874835,False,4.566983,4.087422,1280,720,93,15
245,1572044491.115284,False,4.69482,4.087422,1280,720,93,15
246,1572044491.238424,False,4.815968,4.087422,1280,720,93,15
247,1572044491.3677235,False,4.947286,4.087422,1280,720,93,15
248,1572044491.4931629,False,5.072769,4.087422,1280,720,93,15
249,1572044491.6188736,False,5.197608,4.087422,1280,720,93,15
250,1572044491.7462325,False,5.325519,4.087422,1280,720,93,15
251,1572044491.870209,False,5.449448,4.087422,1280,720,93,15
252,1572044492.023319,False,5.60061,4.087422,1280,720,93,15
253,1572044492.1505961,False,5.728398,4.087422,1280,720,93,15
254,1572044492.2778828,False,5.857012,4.087422,1280,720,93,15
255,1572044492.4027233,False,5.982973,4.087422,1280,720,93,15
256,1572044492.5320382,False,6.110957,4.087422,1280,720,93,15
257,1572044492.664137,False,6.242949,4.087422,1280,720,93,15
258,1572044492.7899601,False,6.368942,4.087422,1280,720,93,15
259,1572044492.919958,False,6.499333,4.087422,1280,720,93,15
260,1572044493.0447621,False,6.624561,4.087422,1280,720,93,15
261,1572044493.172374,False,6.748648,4.087422,1280,720,93,15
262,1572044493.29976,False,6.879275,4.087422,1280,720,93,15
263,1572044493.4257543,False,7.004729,4.087422,1280,720,93,15
264,1572044493.555597,False,7.023436,4.087422,1280,720,93,15
265,1572044493.6805584,False,7.023436,4.087422,1280,720,93,15
266,1572044493.8063252,False,7.023436,4.087422,1280,720,93,15
267,1572044493.9309762,False,7.023436,4.087422,1280,720,93,15
268,1572044494.05336,False,7.023436,4.087422,1280,720,93,15
269,1572044494.1805732,False,7.023436,4.087422,1280,720,93,15
270,1572044494.310596,False,7.023436,4.087422,1280,720,93,15
271,1572044494.4355247,False,7.023436,4.087422,1280,720,93,15
272,1572044494.559452,False,7.023436,4.087422,1280,720,93,15
273,1572044494.68781,False,7.023436,4.087422,1280,720,93,15
274,1572044494.8153305,False,7.023436,4.087422,1280,720,93,15
275,1572044494.9400413,False,7.023436,4.087422,1280,720,93,15
276,1572044495.0979056,False,7.023436,4.087422,1280,720,93,15
277,1572044495.2225416,False,7.023436,4.087422,1280,720,93,15
278,1572044495.349077,False,7.023436,4.087422,1280,720,93,15
279,1572044495.471834,False,7.023436,4.087422,1280,720,93,15
280,1572044495.5990455,False,7.023436,4.087422,1280,720,93,15
281,1572044495.7253416,False,7.023436,4.087422,1280,720,93,15
282,1572044495.8497875,False,7.023436,4.087422,1280,720,93,15
283,1572044495.98303,False,7.023436,4.087422,1280,720,93,15
284,1572044496.1070592,False,7.023436,4.087422,1280,720,93,15
285,1572044496.2329144,False,7.023436,4.087422,1280,720,93,15
286,1572044496.3945205,False,7.023436,4.087422,1280,720,93,15
287,1572044496.5474787,False,7.023436,4.087422,1280,720,93,15
288,1572044496.6737623,False,7.023436,4.087422,1280,720,93,15
289,1572044496.8028936,False,7.023436,4.087422,1280,720,93,15
290,1572044496.9307911,False,7.023436,4.087422,1280,720,93,15
291,1572044497.0592902,False,7.023436,4.087422,1280,720,93,15
292,1572044497.1880865,False,7.023436,4.087422,1280,720,93,15
293,1572044497.3172941,False,7.023436,4.087422,1280,720,93,15
294,1572044497.4439073,False,7.023436,4.087422,1280,720,93,15
295,1572044497.5734715,False,7.023436,4.087422,1280,720,93,15
296,1572044497.73116,False,7.023436,4.087422,1280,720,93,15
297,1572044497.8589847,False,7.023436,4.087422,1280,720,93,15
298,1572044497.981893,False,7.023436,4.087422,1280,720,93,15
299,1572044498.1058385,False,7.023436,4.087422,1280,720,93,15
300,1572044498.234015,False,7.023436,4.087422,1280,720,93,15
301,1572044498.358534,False,7.023436,4.087422,1280,720,93,15
302,1572044498.4850683,False,7.023436,4.087422,1280,720,93,15
303,1572044498.6135447,False,7.023436,4.087422,1280,720,93,15
304,1572044498.7421827,False,7.023436,4.087422,1280,720,93,15
305,1572044498.8697915,False,7.023436,4.087422,1280,720,93,15
306,1572044499.02474,False,7.023436,4.087422,1280,720,93,15
307,1572044499.1534758,False,7.023436,4.087422,1280,720,93,15
308,1572044499.2807078,False,7.023436,4.087422,1280,720,93,15
309,1572044499.4071376,False,7.023436,4.087422,1280,720,93,15
310,1572044499.535944,False,7.023436,4.087422,1280,720,93,15
311,1572044499.6598303,False,7.023436,4.087422,1280,720,93,15
312,1572044499.7860098,False,7.023436,4.087422,1280,720,93,15
313,1572044499.928547,False,7.023436,4.087422,1280,720,93,15
314,1572044500.052805,False,7.023436,4.087422,1280,720,93,15
315,1572044500.1789768,False,7.023436,4.087422,1280,720,93,15
316,1572044500.3064122,False,7.023436,4.087422,1280,720,93,15
317,1572044500.4351432,False,7.023436,4.087422,1280,720,93,15
318,1572044500.564369,False,7.023436,4.087422,1280,720,93,15
319,1572044500.6878939,False,7.023436,4.087422,1280,720,93,15
320,1572044500.8144412,False,7.023436,4.087422,1280,720,93,15
321,1572044500.939964,False,7.023436,4.087422,1280,720,93,15
322,1572044501.068256,False,7.023436,4.087422,1280,720,93,15
323,1572044501.1966977,False,7.023436,4.087422,1280,720,93,15
324,1572044501.3272038,False,7.023436,4.087422,1280,720,93,15
325,1572044501.464768,False,7.023436,4.087422,1280,720,93,15
326,1572044501.5936651,False,7.023436,4.087422,1280,720,93,15
327,1572044501.7465644,False,7.023436,4.087422,1280,720,93,15
328,1572044501.8746555,False,7.023436,4.087422,1280,720,93,15
329,1572044501.9986417,False,7.023436,4.087422,1280,720,93,15
330,1572044502.123077,False,7.023436,4.087422,1280,720,93,15
331,1572044502.2509472,False,7.023436,4.087422,1280,720,93,15
332,1572044502.3812377,False,7.023436,4.087422,1280,720,93,15
333,1572044502.5104394,False,7.023436,4.087422,1280,720,93,15
334,1572044502.6404448,False,7.023436,4.087422,1280,720,93,15
335,1572044502.765362,False,7.023436,4.087422,1280,720,93,15
336,1572044502.8923984,False,7.023436,4.087422,1280,720,93,15
337,1572044503.015914,False,7.023436,4.087422,1280,720,93,15
338,1572044503.141557,False,7.023436,4.087422,1280,720,93,15
339,1572044503.2636573,False,7.023436,4.087422,1280,720,93,15
340,1572044503.3935144,False,7.023436,4.087422,1280,720,93,15
341,1572044503.5242999,False,7.023436,4.087422,1280,720,93,15
342,1572044503.6514702,False,7.023436,4.087422,1280,720,93,15
343,1572044503.7788684,False,7.023436,4.087422,1280,720,93,15
344,1572044503.9345608,False,7.023436,4.087422,1280,720,93,15
345,1572044504.0626833,False,7.023436,4.087422,1280,720,93,15
346,1572044504.1884649,False,7.023436,4.087422,1280,720,93,15
347,1572044504.3155146,False,7.023436,4.087422,1280,720,93,15
348,1572044504.4437792,False,7.023436,4.087422,1280,720,93,15
349,1572044504.5709789,False,7.023436,4.087422,1280,720,93,15
350,1572044504.695056,False,7.023436,4.087422,1280,720,93,15
351,1572044504.8312857,False,7.023436,4.087422,1280,720,93,15
352,1572044504.9597232,False,7.023436,4.087422,1280,720,93,15
353,1572044505.0848727,False,7.023436,4.087422,1280,720,93,15
354,1572044505.2131894,False,7.023436,4.087422,1280,720,93,15
355,1572044505.3432946,False,7.023436,4.087422,1280,720,93,15
356,1572044505.4689686,False,7.023436,4.087422,1280,720,93,15
357,1572044505.593065,False,7.023436,4.087422,1280,720,93,15
358,1572044505.7226498,False,7.023436,4.087422,1280,720,93,15
359,1572044505.8665168,False,7.023436,4.087422,1280,720,93,15
360,1572044505.9909425,False,7.023436,4.170844,1280,720,93,15
361,1572044506.1260877,False,7.023436,4.170844,1280,720,93,15
362,1572044506.2507217,False,7.023436,4.170844,1280,720,93,15
363,1572044506.3831732,False,7.023436,4.170844,1280,720,93,15
364,1572044506.5130153,False,7.023436,4.170844,1280,720,93,15
365,1572044506.6441975,False,7.023436,4.170844,1280,720,93,15
366,1572044506.7757645,False,7.023436,4.170844,1280,720,93,15
367,1572044506.9067419,False,7.023436,4.170844,1280,720,93,15
368,1572044507.0299964,False,7.023436,4.170844,1280,720,93,15
369,1572044507.1555882,False,7.023436,4.170844,1280,720,93,15
370,1572044507.2838564,False,7.023436,4.170844,1280,720,93,15
371,1572044507.4087296,False,7.023436,4.170844,1280,720,93,15
372,1572044507.538353,False,7.023436,4.170844,1280,720,93,15
373,1572044507.6642165,False,7.023436,4.170844,1280,720,93,15
374,1572044507.7963393,False,7.023436,4.170844,1280,720,93,15
375,1572044507.9268217,False,7.023436,4.170844,1280,720,93,15
376,1572044508.0526674,False,7.023436,4.170844,1280,720,93,15
377,1572044508.182098,False,7.023436,4.170844,1280,720,93,15
378,1572044508.309789,False,7.023436,4.170844,1280,720,93,15
379,1572044508.4360616,False,7.023436,4.170844,1280,720,93,15
380,1572044508.5650792,False,7.023436,4.170844,1280,720,93,15
381,1572044508.706764,False,7.023436,4.170844,1280,720,93,15
382,1572044508.839755,False,7.023436,4.170844,1280,720,93,15
383,1572044509.0024393,False,7.023436,4.170844,1280,720,93,15
384,1572044509.1339693,False,7.023436,4.170844,1280,720,93,15
385,1572044509.2634702,False,7.023436,4.170844,1280,720,93,15
386,1572044509.3911605,False,7.023436,4.170844,1280,720,93,15
387,1572044509.5197477,False,7.023436,4.170844,1280,720,93,15
388,1572044509.649347,False,7.023436,4.170844,1280,720,93,15
389,1572044509.7743404,False,7.023436,4.170844,1280,720,93,15
390,1572044509.898304,False,7.023436,4.170844,1280,720,93,15
391,1572044510.0290384,False,7.023436,4.170844,1280,720,93,15
392,1572044510.1601996,False,7.023436,4.170844,1280,720,93,15
393,1572044510.2864738,False,7.023436,4.170844,1280,720,93,15
394,1572044510.4135895,False,7.023436,4.170844,1280,720,93,15
395,1572044510.5438383,False,7.023436,4.170844,1280,720,93,15
396,1572044510.669083,False,7.023436,4.170844,1280,720,93,15
397,1572044510.7990334,False,7.023436,4.170844,1280,720,93,15
398,1572044510.9291203,False,7.023436,4.170844,1280,720,93,15
399,1572044511.0564206,False,7.023436,4.170844,1280,720,93,15
400,1572044511.2133522,False,7.023436,4.170844,1280,720,93,15
401,1572044511.3418698,False,7.023436,4.170844,1280,720,93,15
402,1572044511.4741158,False,7.023436,4.170844,1280,720,93,15
403,1572044511.6030169,False,7.023436,4.170844,1280,720,93,15
404,1572044511.7318072,False,7.023436,4.170844,1280,720,93,15
405,1572044511.860139,False,7.023436,4.170844,1280,720,93,15
406,1572044511.989968,False,7.023436,4.170844,1280,720,93,15
407,1572044512.1252966,False,7.023436,4.170844,1280,720,93,15
408,1572044512.251391,False,7.023436,4.170844,1280,720,93,15
409,1572044512.380264,False,7.023436,4.170844,1280,720,93,15
410,1572044512.5105479,False,7.023436,4.170844,1280,720,93,15
411,1572044512.6370778,False,7.023436,4.170844,1280,720,93,15
412,1572044512.7666583,False,7.023436,4.170844,1280,720,93,15
413,1572044512.8950412,False,7.023436,4.170844,1280,720,93,15
414,1572044513.023975,False,7.023436,4.170844,1280,720,93,15
415,1572044513.17438,False,7.023436,4.170844,1280,720,93,15
416,1572044513.2994225,False,7.023436,4.170844,1280,720,93,15
417,1572044513.4257004,False,7.023436,4.170844,1280,720,93,15
418,1572044513.5519464,False,7.023436,4.170844,1280,720,93,15
419,1572044513.6829262,False,7.023436,4.170844,1280,720,93,15
420,1572044513.8146284,False,7.023436,4.170844,1280,720,93,15
421,1572044513.9643235,False,7.023436,4.170844,1280,720,93,15
422,1572044514.091721,False,7.023436,4.170844,1280,720,93,15
423,1572044514.221649,False,7.023436,4.170844,1280,720,93,15
424,1572044514.3749316,False,7.023436,4.170844,1280,720,93,15
425,1572044514.5062423,False,7.023436,4.170844,1280,720,93,15
426,1572044514.6332178,False,7.023436,4.170844,1280,720,93,15
427,1572044514.765719,False,7.023436,4.170844,1280,720,93,15
428,1572044514.8945186,False,7.023436,4.170844,1280,720,93,15
429,1572044515.025014,False,7.023436,4.170844,1280,720,93,15
430,1572044515.155893,False,7.023436,4.170844,1280,720,93,15
431,1572044515.2816522,False,7.023436,4.170844,1280,720,93,15
432,1572044515.4080923,False,7.023436,4.170844,1280,720,93,15
433,1572044515.5408688,False,7.023436,4.170844,1280,720,93,15
434,1572044515.6671019,False,7.023436,4.170844,1280,720,93,15
435,1572044515.7980416,False,7.023436,4.170844,1280,720,93,15
436,1572044515.9298086,False,7.023436,4.170844,1280,720,93,15
437,1572044516.060278,False,7.023436,4.170844,1280,720,93,15
