,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572044552.635,1572044554.861,6,2.213,78091,0.2822991414369634,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572044554.877,1572044556.496,7,1.607,48050,0.2392034847542004,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-8.ts,1572044556.505,1572044560.141,8,3.617,122519,0.2709847940282001,0,0,4.242711,33.3,37.54,0,278226.0,44.18160520833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-9.ts,1572044560.155,1572044568.506,9,8.338000000000001,291654,0.27983113456464376,0,0,4.086044,37.55,41.64,0,601446.0,8.638652291666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-10.ts,1572044568.529,1572044579.3520002,10,10.809000000000001,380921,0.28192876306781384,0,0,4.07299,41.63,45.7,0,757353.0,8.638652291666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-11.ts,1572044579.371,1572044587.6490002,11,8.234,287965,0.27978139421909154,0,0,4.124855,45.71,49.83,0,589345.0,50.16329364583331,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-12.ts,1572044587.6720002,1572044599.3409998,12,11.656,410151,0.2815037748798901,0,0,4.195222,49.83,54.03,0,815235.0,21.59852208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-13.ts,1572044599.3639998,1572044609.923,13,10.547,372369,0.2824454347207737,0,0,4.170822,54.03,58.2,0,752526.0,10.919561354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-14.ts,1572044609.9529998,1572044620.9120002,14,10.946,380860,0.2783555636762288,0,0,4.0874,58.2,62.29,0,781728.0,2.3585913541666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-15.ts,1572044620.9320002,1572044632.446,15,11.502,394428,0.2743369848721961,0,0,4.1608,62.28,66.44,0,779465.0,14.155306666666661,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-16.ts,1572044632.46,1572044642.4829998,16,10.009,332406,0.2656856828854031,0,0,4.2125330000000005,66.45,70.66,0,663361.0,7.032535520833332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-17.ts,1572044642.5029998,1572044651.83,17,9.314,330028,0.2834683272493021,0,0,4.170822,70.66,74.83,0,664225.0,14.263482604166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-18.ts,1572044651.844,1572044662.9780002,18,11.12,393009,0.28274028776978416,0,0,4.084656,74.83,78.91,0,801414.0,14.263482604166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-19.ts,1572044663.004,1572044674.2410002,19,11.225,391900,0.2793051224944321,0,0,4.071611,78.91,82.98,0,804524.0,9.300038556701027,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-20.ts,1572044674.265,1572044685.635,20,11.358,402593,0.2835661207959148,0,0,4.248611,82.98,87.23,0,787999.0,45.28317395833334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-21.ts,1572044685.657,1572044696.15,21,10.48,370981,0.2831916030534351,0,0,4.193844,87.23,91.42,0,740910.0,44.079599062500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-22.ts,1572044696.163,1572044707.4,22,11.222,387997,0.2765973979682766,0,0,4.170833,91.43,95.6,0,789640.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-23.ts,1572044707.421,1572044718.577,23,11.143,374358,0.2687664004307637,0,0,4.129122,95.6,99.73,0,754670.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-24.ts,1572044718.603,1572044729.47,24,10.855,374012,0.2756421925380009,0,0,4.087411,99.73,103.82,0,768233.0,2.037227708333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-25.ts,1572044729.4870002,1572044739.856,25,10.356,358308,0.27679258400927004,0,0,4.2113,103.81,108.02,0,736876.0,1.3842148958333336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-26.ts,1572044739.8779998,1572044751.3760002,26,11.486,393475,0.2740553717569214,0,0,4.087411,108.03,112.12,0,804226.0,3.7568082291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-27.ts,1572044751.391,1572044763.395,27,11.986,403354,0.2692167528783581,0,0,4.125,112.11,116.24,0,817446.0,2.3329607291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-28.ts,1572044763.42,1572044773.76,28,10.328,363415,0.2814988381099923,0,0,4.1536550000000005,116.24,120.39,0,730699.0,7.723312187499999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-29.ts,1572044773.774,1572044784.752,29,10.963,389001,0.2838646355924473,0,0,4.2125330000000005,120.39,124.6,0,773183.0,6.063346875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-30.ts,1572044784.766,1572044792.549,30,7.769,259992,0.2677224868065388,0,0,4.1924779999999995,124.6,128.79,0,528779.0,28.72842125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-31.ts,1572044792.562,1572044798.516,31,5.934,208263,0.2807724974721941,0,0,4.202644,128.8,133.0,0,424433.0,8.436653854166664,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-32.ts,1572044798.531,1572044808.593,32,10.049,336575,0.2679470594088964,0,0,4.129122,133.0,137.13,0,685302.0,11.92337416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572044808.609,1572044818.995,33,10.371,293221,0.2261853244624433,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-34.ts,1572044819.01,1572044828.9910002,34,9.957,354889,0.2851372903484985,0,0,4.087411,141.3,145.39,0,710380.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-35.ts,1572044829.012,1572044836.476,35,7.45,258175,0.27723489932885903,0,0,4.113467,145.39,149.5,0,527734.0,1.4117620833333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-36.ts,1572044836.492,1572044844.681,36,8.176,281589,0.2755273972602739,0,0,4.248755,149.5,153.75,0,566986.0,8.657851354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-37.ts,1572044844.697,1572044851.079,37,6.3679999999999986,221006,0.277645728643216,0,0,4.152289,153.75,157.9,0,456520.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-38.ts,1572044851.089,1572044863.2,38,12.094,376225,0.2488672068794444,0,0,4.087411,157.9,161.99,0,743336.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-39.ts,1572044863.214,1572044873.344,39,10.108,349152,0.27633715868618913,0,0,4.066,161.99,166.06,0,705903.0,44.398240618556706,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-40.ts,1572044873.375,1572044883.596,40,10.208,353900,0.2773510971786834,0,0,4.076156,166.05,170.13,0,726880.0,16.54220739583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-41.ts,1572044883.631,1572044894.603,41,10.955,389406,0.2843676859881333,0,0,4.128033,170.13,174.26,0,795739.0,5.2516142708333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-42.ts,1572044894.6179998,1572044901.504,42,6.872999999999998,243618,0.28356525534701005,0,0,4.198389,174.26,178.46,0,514716.0,24.55073479166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-43.ts,1572044901.524,1572044908.185,43,6.6480000000000015,234888,0.2826570397111913,0,0,4.129122,178.46,182.59,0,489862.0,15.70762416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-44.ts,1572044908.205,1572044913.5479999,44,5.33,179292,0.26910619136960595,0,0,4.070389,182.59,186.66,0,385016.0,23.73598458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-45.ts,1572044913.5579998,1572044918.0110002,45,4.434,146569,0.26444564727108705,0,0,4.1639669999999995,186.66,190.82,0,319188.0,36.72776843750001,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-46.ts,1572044918.022,1572044922.7510002,46,4.713,165901,0.28160577127095265,0,0,4.170822,190.82,194.99,0,361626.0,29.805115312500003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-47.ts,1572044922.764,1572044928.51,47,5.731,202442,0.2825922177630431,0,0,4.129111,194.99,199.12,0,422890.0,17.955655312499996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-48.ts,1572044928.521,1572044934.32,48,5.783,194762,0.2694269410340653,0,0,4.254244,199.12,203.37,0,400587.0,5.944769374999999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-49.ts,1572044934.329,1572044942.339,49,7.992000000000001,237333,0.2375705705705705,0,0,4.199889,203.38,207.58,0,475850.0,6.061948541666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-50.ts,1572044942.355,1572044947.564,50,5.1960000000000015,148411,0.22850038491147034,0,0,4.084944999999999,207.58,211.66,0,306333.0,26.983060937499985,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-51.ts,1572044947.586,1572044956.901,51,9.303,241465,0.2076448457486832,0,0,4.197011,211.66,215.86,0,498763.0,31.20804302083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-52.ts,1572044956.914,1572044963.801,52,6.8340000000000005,190623,0.2231466198419666,0,0,4.087411,215.86,219.95,0,397539.0,18.300210729166672,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-53.ts,1572044963.822,1572044968.4060001,53,4.5710000000000015,160588,0.281055348938963,0,0,4.110711,219.94,224.05,0,338745.0,25.80025072916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-54.ts,1572044968.415,1572044975.02,54,6.5920000000000005,224424,0.27235922330097084,0,0,4.204289,224.06,228.26,0,458609.0,24.02860364583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-55.ts,1572044975.035,1572044980.1829998,55,5.136,165482,0.2577601246105919,0,0,4.129122,228.26,232.39,0,353976.0,21.26602833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-56.ts,1572044980.195,1572044986.185,56,5.9350000000000005,185249,0.24970379106992416,0,0,4.118,232.39,236.51,0,384465.0,44.95913802083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-57.ts,1572044986.197,1572044995.329,57,9.066,251315,0.2217648356496801,0,0,4.1281669999999995,236.51,240.64,0,519409.0,12.566479270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-58.ts,1572044995.347,1572045001.15,58,5.79,202527,0.2798300518134715,0,0,4.115111,240.63,244.75,0,431992.0,32.64172278350515,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-59.ts,1572045001.173,1572045006.653,59,5.468,195906,0.28662179956108264,0,0,4.125278,244.75,248.88,0,419131.0,13.598806249999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-60.ts,1572045006.663,1572045013.5129998,60,6.782,239911,0.28299734591565906,0,0,4.1956440000000015,248.88,253.08,0,483426.0,16.890473645833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-61.ts,1572045013.525,1572045018.268,61,4.727,167289,0.2831207954305056,0,0,4.122389,253.07,257.19,0,353236.0,26.38654395833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-62.ts,1572045018.28,1572045022.465,62,4.1690000000000005,146931,0.2819496282082034,0,0,4.192755,257.19,261.38,0,309187.0,30.335056770833337,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-63.ts,1572045022.4770002,1572045026.526,63,4.035,140822,0.2792009913258984,0,0,4.254244,261.39,265.64,0,294843.0,32.75194760416665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-64.ts,1572045026.5370002,1572045031.054,64,4.5,158998,0.2826631111111111,0,0,4.064744999999999,265.64,269.7,0,333833.0,28.84129020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-65.ts,1572045031.065,1572045037.867,65,6.79,225548,0.2657413843888071,0,0,4.1166220000000004,269.7,273.82,0,466959.0,22.71201041666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-66.ts,1572045037.881,1572045042.782,66,4.888,173048,0.28322094926350244,0,0,4.129122,273.82,277.95,0,371638.0,51.35289906250003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-67.ts,1572045042.793,1572045046.867,67,4.057,142826,0.2816386492482129,0,0,4.254244,277.95,282.2,0,301590.0,46.49651208333332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-68.ts,1572045046.883,1572045052.9139998,68,6.018,212361,0.2823010967098704,0,0,4.249022,282.2,286.45,0,435402.0,33.447615625,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-69.ts,1572045052.93,1572045057.4829998,69,4.541,158731,0.27964060779563965,0,0,4.152545,286.45,290.6,0,336834.0,24.27202864583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-70.ts,1572045057.494,1572045065.452,70,7.942,256738,0.2586129438428607,0,0,4.170822,290.61,294.78,0,525755.0,20.348091354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-71.ts,1572045065.466,1572045073.819,71,8.34,293020,0.281074340527578,0,0,4.170822,294.78,298.95,0,594990.0,9.696860312500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-72.ts,1572045073.839,1572045079.344,72,5.4929999999999986,184493,0.2686954305479701,0,0,4.170822,298.95,303.12,0,387284.0,42.0157134375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-73.ts,1572045079.359,1572045084.371,73,4.997,175836,0.2815065039023414,0,0,4.170822,303.12,307.29,0,369975.0,39.006076770833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-74.ts,1572045084.381,1572045092.7710001,74,8.373,266718,0.25483625940523114,0,0,4.2125330000000005,307.29,311.5,0,554146.0,25.22270697916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-75.ts,1572045092.79,1572045100.812,75,7.974,175436,0.1760080260847755,0,0,4.129111,311.5,315.63,0,366635.0,31.03164593749999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-76.ts,1572045100.836,1572045108.77,76,7.921,156088,0.15764474182552707,0,0,4.237489,315.63,319.87,0,323125.0,42.43409979166668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-77.ts,1572045108.781,1572045113.436,77,4.6389999999999985,148460,0.25602069411511097,0,0,4.080811,319.87,323.95,0,325064.0,35.658210104166656,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-78.ts,1572045113.451,1572045122.518,78,9.054,321627,0.2841855533465871,0,0,4.1094669999999995,323.95,328.06,0,649978.0,17.0632537113402,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-79.ts,1572045122.533,1572045136.133,79,13.586,334364,0.19688738407183864,0,0,4.203056,328.06,332.26,0,671521.0,11.741218020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-80.ts,1572045136.1520002,1572045142.11,80,5.9110000000000005,171732,0.2324236169852817,0,0,4.1708110000000005,332.26,336.43,0,360601.0,27.18764239583335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-81.ts,1572045142.127,1572045150.1290002,81,7.952000000000001,243323,0.2447917505030181,0,0,4.2001669999999995,336.43,340.63,0,498384.0,18.043368333333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-82.ts,1572045150.1479998,1572045160.656,82,10.495,316862,0.2415336827060505,0,0,4.254244,340.63,344.88,0,628575.0,21.79514489583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
