,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044458.1079998,2550412.168067227,2184941.0,100.0,3.5488060000000003,,1035090.0,4.09,3.404,2.0,,0.46824499999999997,
1,1572044490.355,1356550.344537815,1401927.0,15.66652968750001,0.023932000000000286,28.698194217437745,636970.0,4.07,32.052,1.0,,4.06349,
2,1572044530.639,542228.7983193278,360118.0,28.82217541666667,3.9851030000000005,40.260067919891355,104684.0,4.209999999999999,3.3110000000000004,0.0,7.023436,8.045689,
3,1572044532.701,542228.7983193278,281690.0,80.258728125,5.976616,-0.0,68639.0,4.200000000000001,1.981,0.0,7.936308,10.048008,
4,1572044542.893,542228.7983193278,711730.0,44.82396760416671,3.9771719999999995,4.215383912261963,349025.0,4.169999999999998,10.163,0.0,9.915289999999999,16.064505,
5,1572044552.607,542228.7983193278,690420.0,48.11514791666665,3.978852,5.736828225067139,340489.0,4.170000000000002,9.679,0.0,15.955139,20.056657,
6,1572044554.861,542228.7983193278,231986.0,72.4618561458333,5.817295999999999,-0.0,78091.0,4.16,2.213,0.0,19.956311,22.235265,
7,1572044556.496,542228.7983193278,182350.0,79.27346666666666,8.087178000000002,-0.0,48050.0,4.229999999999997,1.607,0.0,22.091257000000002,23.959215,
8,1572044560.141,542228.7983193278,278226.0,44.18160520833333,8.511878000000003,-0.0,122519.0,4.240000000000002,3.617,0.0,23.828718,27.528346999999997,
9,1572044568.506,542228.7983193278,601446.0,8.638652291666668,4.122142999999994,-0.0,291654.0,4.090000000000003,8.338000000000001,0.0,27.385526000000002,35.935134000000005,
10,1572044579.3520002,542228.7983193278,757353.0,8.638652291666668,4.063295999999994,6.723857194549566,380921.0,4.07,10.809000000000001,0.0,35.802935,39.987814,
11,1572044587.6490002,542228.7983193278,589345.0,50.16329364583331,3.9992500000000035,4.233703931335455,287965.0,4.119999999999997,8.234,0.0,39.987814,44.068912,
12,1572044599.3409998,542228.7983193278,815235.0,21.59852208333333,3.971915999999993,7.69274967384338,410151.0,4.200000000000003,11.656,0.0,43.965733,48.090078000000005,
13,1572044609.923,542228.7983193278,752526.0,10.919561354166667,3.9675559999999948,6.610084255584724,372369.0,4.170000000000002,10.547,0.0,47.998702,52.11149,
14,1572044620.9120002,542228.7983193278,781728.0,2.3585913541666668,3.9828410000000005,7.0214440820159965,380860.0,4.089999999999996,10.946,0.0,51.992533,56.090037,
15,1572044642.4829998,542228.7983193278,663361.0,7.032535520833332,3.9738430000000164,17.58815862234497,332406.0,4.209999999999994,10.009,0.0,60.0036,64.10991999999999,
16,1572044651.83,542228.7983193278,664225.0,14.263482604166667,3.9440010000000143,5.373157122070296,330028.0,4.170000000000002,9.314,0.0,64.004862,68.13359399999999,
17,1572044662.9780002,542228.7983193278,801414.0,14.263482604166667,3.9899099999999947,7.203999240325913,393009.0,4.079999999999998,11.12,0.0,68.014314,72.104737,
18,1572044674.2410002,542228.7983193278,804524.0,9.300038556701027,3.9764980000000065,7.273090011444097,391900.0,4.070000000000007,11.225,0.0,71.992242,76.111981,
19,1572044685.635,542228.7983193278,787999.0,45.28317395833334,3.9667560000000037,7.417501814987176,402593.0,4.25,11.358,0.0,76.02533299999999,80.138775,
20,1572044696.15,542228.7983193278,740910.0,44.079599062500016,3.950281000000018,6.548244104904171,370981.0,4.189999999999998,10.48,0.0,80.019033,84.14908299999999,
21,1572044707.4,542228.7983193278,789640.0,3.1662642708333317,4.001373999999998,7.299718999999982,387997.0,4.1699999999999875,11.222,0.0,84.020169,88.115042,
22,1572044718.577,542228.7983193278,754670.0,3.1662642708333317,3.9665669999999977,7.17562580735779,374358.0,4.13000000000001,11.143,0.0,88.021327,92.143681,
23,1572044729.47,542228.7983193278,768233.0,2.037227708333333,3.9486140000000063,6.926433125885012,374012.0,4.089999999999989,10.855,0.0,92.046983,96.155466,
24,1572044751.3760002,542228.7983193278,804226.0,3.7568082291666665,4.063243999999983,17.957386137329095,393475.0,4.090000000000003,11.486,0.0,100.01875,104.051721,
25,1572044773.76,542228.7983193278,730699.0,7.723312187499999,3.950833000000017,18.320755824523943,363415.0,4.150000000000006,10.328,0.0,108.02983300000001,112.17501599999999,
26,1572044784.752,542228.7983193278,773183.0,6.063346875,4.101362000000009,7.041167102996809,389001.0,4.209999999999994,10.963,0.0,112.063301,116.04153899999999,
27,1572044792.549,542228.7983193278,528779.0,28.72842125,3.966940000000008,3.6956379313354404,259992.0,4.189999999999998,7.769,0.0,116.04153899999999,120.169793,
28,1572044798.516,542228.7983193278,424433.0,8.436653854166664,3.9857430000000136,2.0000600076293864,208263.0,4.199999999999989,5.934,0.0,120.065973,124.16804199999999,
29,1572044808.593,542228.7983193278,685302.0,11.92337416666667,3.9738829999999723,6.091256902725206,336575.0,4.1299999999999955,10.049,0.0,124.067149,128.17373500000002,
30,1572044818.995,542228.7983193278,594989.0,0.9706619791666669,4.063266999999996,6.428116950408963,293221.0,4.170000000000016,10.371,0.0,128.084359,132.078183,
31,1572044828.9910002,542228.7983193278,710380.0,0.9706619791666669,3.9939099999999996,5.932733289916996,354889.0,4.089999999999975,9.957,0.0,132.078183,136.164592,
32,1572044836.476,542228.7983193278,527734.0,1.4117620833333335,3.9427129999999977,3.4910898950958256,258175.0,4.110000000000014,7.45,0.0,136.056136,140.209621,
33,1572044844.681,542228.7983193278,566986.0,8.657851354166667,4.0087350000000015,4.262286923706057,281589.0,4.25,8.176,0.0,140.089035,144.160651,
34,1572044851.079,542228.7983193278,456520.0,9.557839010989014,3.992557999999974,2.389265001907347,221006.0,4.150000000000006,6.3679999999999986,0.0,144.067073,148.17066100000002,
35,1572044863.2,542228.7983193278,743336.0,9.557839010989014,3.966380000000015,8.128442051498439,376225.0,4.090000000000003,12.094,0.0,148.099896,152.213891,
36,1572044873.344,542228.7983193278,705903.0,44.398240618556706,3.9750310000000013,6.177620053405747,349152.0,4.069999999999993,10.108,0.0,152.093728,156.199072,
37,1572044894.603,542228.7983193278,795739.0,5.2516142708333335,3.9829009999999982,17.283968824523924,389406.0,4.1299999999999955,10.955,0.0,160.104657,164.202086,
38,1572044901.504,542228.7983193278,514716.0,24.55073479166667,4.0784550000000195,2.9180990228881853,243618.0,4.200000000000017,6.872999999999998,0.0,164.098446,168.10036399999998,
39,1572044908.185,542228.7983193278,489862.0,15.70762416666667,3.9631689999999935,2.6025449942779346,234888.0,4.1299999999999955,6.6480000000000015,0.0,168.10036399999998,172.23270300000001,
40,1572044913.5479999,542228.7983193278,385016.0,23.73598458333333,3.949896999999993,1.3998309160766667,179292.0,4.069999999999993,5.33,0.0,172.10945700000002,176.239807,
41,1572044918.0110002,542228.7983193278,319188.0,36.72776843750001,0.06940199999999663,0.5131032975463938,146569.0,4.159999999999997,4.434,0.0,176.126693,180.120302,
42,1572044922.7510002,542228.7983193278,361626.0,29.805115312500003,3.9938199999999995,4.6705980095367465,165901.0,4.170000000000016,4.713,0.0,180.120302,184.20676799999998,
43,1572044928.51,542228.7983193278,422890.0,17.955655312499996,4.0864529999999775,1.7651798245239263,202442.0,4.1299999999999955,5.731,0.0,184.13728899999998,188.131187,
44,1572044934.32,542228.7983193278,400587.0,5.944769374999999,3.972646999999995,1.7235469427795636,194762.0,4.25,5.783,0.0,188.131187,192.238825,
45,1572044942.339,542228.7983193278,475850.0,6.061948541666666,3.959467999999987,4.046353053405767,237333.0,4.200000000000017,7.992000000000001,0.0,192.148174,196.24583700000002,
46,1572044947.564,542228.7983193278,306333.0,26.983060937499985,3.994162000000017,1.2655319046325815,148411.0,4.079999999999984,5.1960000000000015,0.0,196.142071,200.228195,
47,1572044956.901,542228.7983193278,498763.0,31.20804302083333,3.9464599999999734,5.342838131607039,241465.0,4.200000000000017,9.303,0.0,200.120017,204.269729,
48,1572044963.801,542228.7983193278,397539.0,18.300210729166672,3.9758190000000297,2.953540095367458,190623.0,4.089999999999975,6.8340000000000005,0.0,204.152906,208.257422,
49,1572044975.02,542228.7983193278,458609.0,24.02860364583333,3.9650289999999586,7.243180862670869,224424.0,4.199999999999989,6.5920000000000005,0.0,212.163789,216.279097,
50,1572044980.1829998,542228.7983193278,353976.0,21.26602833333333,3.986441000000042,1.1979708683929857,165482.0,4.1299999999999955,5.136,0.0,216.157669,220.25151699999998,
51,1572044986.185,542228.7983193278,384465.0,44.95913802083333,3.957785000000001,2.015559093460041,185249.0,4.1200000000000045,5.9350000000000005,0.0,220.17478599999998,224.274005,
52,1572044995.329,542228.7983193278,519409.0,12.566479270833335,3.965100999999976,5.1862150534057605,251315.0,4.1299999999999955,9.066,0.0,224.1686,228.28374100000002,
53,1572045006.653,542228.7983193278,419131.0,13.598806249999996,0.06938400000004208,7.358899120162988,195906.0,4.1299999999999955,5.468,0.0,232.16351400000002,236.17328999999998,
54,1572045013.5129998,542228.7983193278,483426.0,16.890473645833335,3.9938310000000286,6.790615656677204,239911.0,4.200000000000017,6.782,0.0,236.17328999999998,240.25972799999997,
55,1572045022.465,542228.7983193278,309187.0,30.335056770833337,0.06947399999995696,4.95816914114377,146931.0,4.189999999999998,4.1690000000000005,0.0,244.184158,248.20113700000002,
56,1572045026.526,542228.7983193278,294843.0,32.75194760416665,4.026865000000015,3.991526108718915,140822.0,4.25,4.035,0.0,248.20113700000002,252.25463,
57,1572045031.054,542228.7983193278,333833.0,28.84129020833333,3.9742689999999925,0.5011348779296725,158998.0,4.060000000000002,4.5,0.0,252.089415,256.301058,
58,1572045037.867,542228.7983193278,466959.0,22.71201041666667,3.9882169999999633,2.8387312021789626,225548.0,4.1200000000000045,6.79,0.0,256.212041,260.28094300000004,
59,1572045042.782,542228.7983193278,371638.0,51.35289906250003,4.005564000000049,0.9267829618530641,173048.0,4.1299999999999955,4.888,0.0,260.205865,264.280648,
60,1572045046.867,542228.7983193278,301590.0,46.49651208333332,0.06938300000001618,0.07943603814692324,142826.0,4.25,4.057,0.0,264.19966,268.216829,
61,1572045052.9139998,542228.7983193278,435402.0,33.447615625,4.017050999999981,5.977616692916854,212361.0,4.25,6.018,0.0,268.216829,272.28004500000003,
62,1572045057.4829998,542228.7983193278,336834.0,24.27202864583333,3.9930899999999383,0.5519490057220651,158731.0,4.150000000000034,4.541,0.0,272.210652,276.297838,
63,1572045065.452,542228.7983193278,525755.0,20.348091354166673,3.986430999999982,3.9759101010895392,256738.0,4.169999999999959,7.942,0.0,276.22767200000004,280.321549,
64,1572045073.819,542228.7983193278,594990.0,9.696860312500002,3.9938270000000102,4.380569102996844,293020.0,4.170000000000016,8.34,0.0,280.221523,284.30798599999997,
65,1572045079.344,542228.7983193278,387284.0,42.0157134375,3.989795000000015,1.5311730953674214,184493.0,4.170000000000016,5.4929999999999986,0.0,284.22281,288.30585,
