,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572044552.635,1572044552.647,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,711730.0,44.82396760416671,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,0,4.141999883651735,5.543999986648561,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944,5.882000000000001,0.0,0.28657055423325395,7.5120000000000005,0.0,0.2840031948881789,15.442,1.0,0.2740727884988991,32.052,1.0,0.15898415075502306,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572044554.877,1572044554.8890002,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,690420.0,48.11514791666665,0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,0,6.059999780654909,0.0,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944,5.882000000000001,0.0,0.28657055423325395,7.5120000000000005,0.0,0.2840031948881789,15.442,1.0,0.2740727884988991,32.052,1.0,0.15898415075502306
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-8.ts,1572044556.505,1572044556.523,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,0,278226.0,44.18160520833333,231986.0,72.4618561458333,0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,0,8.661999759674071,0.0,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944,5.882000000000001,0.0,0.28657055423325395,7.5120000000000005,0.0,0.2840031948881789,15.442,1.0,0.2740727884988991
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-9.ts,1572044560.155,1572044560.168,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,0,601446.0,8.638652291666668,182350.0,79.27346666666666,0,307192,8.638652291666668,601446.0,307192,8.638652291666668,601446.0,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,0,9.25199990272522,0.0,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944,5.882000000000001,0.0,0.28657055423325395,7.5120000000000005,0.0,0.2840031948881789
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-10.ts,1572044568.529,1572044568.542,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,0,757353.0,8.638652291666668,278226.0,44.18160520833333,0,397432,8.638652291666668,757353.0,397432,8.638652291666668,757353.0,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,0,4.977999830245974,0.0,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944,5.882000000000001,0.0,0.28657055423325395
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-11.ts,1572044579.371,1572044579.414,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,0,589345.0,50.16329364583331,601446.0,8.638652291666668,0,304184,50.16329364583331,589345.0,304184,50.16329364583331,589345.0,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,0,4.0409999465942406,5.845000123977659,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963,7.444,0.0,0.28659752821063944
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-12.ts,1572044587.672,1572044587.684,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,0,815235.0,21.59852208333333,757353.0,8.638652291666668,0,427512,21.59852208333333,815235.0,427512,21.59852208333333,815235.0,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,0,4.107000236511226,4.237000169754026,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746,3.311,0.0,0.2529362730292963
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-13.ts,1572044599.364,1572044599.3760002,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,0,752526.0,10.919561354166667,589345.0,50.16329364583331,0,388408,10.919561354166667,752526.0,388408,10.919561354166667,752526.0,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,0,4.176999759674075,7.561999673843388,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307,1.981,0.0,0.2771892983341746
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-14.ts,1572044609.953,1572044609.9650002,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,0,781728.0,2.3585913541666668,815235.0,21.59852208333333,0,397432,2.3585913541666668,781728.0,397432,2.3585913541666668,781728.0,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,0,4.140000028610231,6.382000255584714,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-15.ts,1572044620.932,1572044620.944,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,0,779465.0,14.155306666666661,752526.0,10.919561354166667,0,409464,14.155306666666661,779465.0,409464,14.155306666666661,779465.0,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,0,4.070000257492062,6.8190000820159895,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634,9.679,0.0,0.28142494059303647,10.163,0.0,0.27474171012496307
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-16.ts,1572044632.46,1572044632.474,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,0,663361.0,7.032535520833332,781728.0,2.3585913541666668,0,349304,7.032535520833332,663361.0,349304,7.032535520833332,663361.0,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,0,4.135999822616576,7.443999681472782,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036,2.213,0.0,0.2822991414369634
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-17.ts,1572044642.503,1572044642.515,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,0,664225.0,14.263482604166667,779465.0,14.155306666666661,0,346296,14.263482604166667,664225.0,346296,14.263482604166667,664225.0,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,0,4.200000019073485,5.887000179290773,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014,1.607,0.0,0.23920348475420036
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-18.ts,1572044651.844,1572044651.857,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,0,801414.0,14.263482604166667,663361.0,7.032535520833332,0,409464,14.263482604166667,801414.0,409464,14.263482604166667,801414.0,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,0,4.155999822616579,5.1269998836517345,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376,3.617,0.0,0.27098479402820014
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-19.ts,1572044663.004,1572044663.016,19,0.001,-1,-0.008,0,0,4.071611,78.91,82.98,0,804524.0,9.300038556701027,664225.0,14.263482604166667,0,409464,9.300038556701027,804524.0,409464,9.300038556701027,804524.0,409464,9.300038556701027,804524.0,737336,8.392335416666667,1434044.0,1359992,100.0,2672145.0,0,4.054000215530394,6.978000240325926,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384,8.338000000000001,0.0,0.27983113456464376
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-20.ts,1572044674.265,1572044674.2770002,20,0.001,-1,-0.008,0,0,4.248611,82.98,87.23,0,787999.0,45.28317395833334,801414.0,14.263482604166667,0,418488,45.28317395833334,787999.0,418488,45.28317395833334,787999.0,418488,45.28317395833334,787999.0,737336,43.50607604166667,1388380.0,1411128,100.0,2657109.0,0,4.045999832153328,7.182999773025514,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154,10.809000000000001,0.0,0.28192876306781384
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-21.ts,1572044685.657,1572044685.67,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,0,740910.0,44.079599062500016,804524.0,9.300038556701027,0,388408,44.079599062500016,740910.0,388408,44.079599062500016,740910.0,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,0,4.227999925613403,7.324000053405754,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015,8.234,0.0,0.27978139421909154
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-22.ts,1572044696.163,1572044696.177,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,0,789640.0,3.1662642708333317,787999.0,45.28317395833334,0,403448,3.1662642708333317,789640.0,403448,3.1662642708333317,789640.0,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,0,4.176999988555906,6.265000104904175,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-23.ts,1572044707.421,1572044707.433,23,0.001,-1,-0.008,0,0,4.129122,95.6,99.73,0,754670.0,3.1662642708333317,740910.0,44.079599062500016,0,391416,3.1662642708333317,754670.0,391416,3.1662642708333317,754670.0,391416,3.1662642708333317,754670.0,704248,4.1125066666666665,1371614.0,1305848,100.0,2530025.0,0,4.159000091552727,7.060000000000002,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877,10.547,0.0,0.28244543472077366,11.656,0.0,0.28150377487989015
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-24.ts,1572044718.603,1572044718.615,24,0.001,-1,-0.008,0,0,4.087411,99.73,103.82,0,768233.0,2.037227708333333,789640.0,3.1662642708333317,0,391416,2.037227708333333,768233.0,391416,2.037227708333333,768233.0,391416,2.037227708333333,768233.0,692216,2.356510520833333,1354825.0,1317880,100.0,2579393.0,0,4.103999977111826,6.9969998073577955,11.143,0.0,0.26876640043076366,11.222,0.0,0.2765973979682766,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961,10.946,0.0,0.27835556367622877
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-25.ts,1572044729.487,1572044729.499,25,0.001,-1,-0.008,0,0,4.2113,103.81,108.02,0,736876.0,1.3842148958333336,754670.0,3.1662642708333317,0,376376,1.3842148958333336,736876.0,376376,1.3842148958333336,736876.0,376376,1.3842148958333336,736876.0,698232,1.248815625,1326397.0,1320888,100.0,2509226.0,0,4.0730000400543105,6.763000125885,10.855,0.0,0.2756421925380009,11.143,0.0,0.26876640043076366,11.222,0.0,0.2765973979682766,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031,11.502,0.0,0.2743369848721961
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-26.ts,1572044739.878,1572044739.89,26,0.001,-1,-0.008,0,0,4.087411,108.03,112.12,0,804226.0,3.7568082291666665,768233.0,2.037227708333333,0,409464,3.7568082291666665,804226.0,409464,3.7568082291666665,804226.0,409464,3.7568082291666665,804226.0,758392,5.418949583333334,1484346.0,1426168,100.0,2791337.0,0,4.177999925613406,6.29599991798402,10.356,0.0,0.27679258400927,10.855,0.0,0.2756421925380009,11.143,0.0,0.26876640043076366,11.222,0.0,0.2765973979682766,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021,10.009,0.0,0.2656856828854031
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-27.ts,1572044751.391,1572044751.408,27,0.001,-1,-0.008,0,0,4.125,112.11,116.24,0,817446.0,2.3329607291666665,736876.0,1.3842148958333336,0,421496,2.3329607291666665,817446.0,421496,2.3329607291666665,817446.0,421496,2.3329607291666665,817446.0,752376,3.0974139583333336,1459153.0,1432184,100.0,2777568.0,0,4.084999895095834,7.319999980926511,11.486,0.0,0.2740553717569214,10.356,0.0,0.27679258400927,10.855,0.0,0.2756421925380009,11.143,0.0,0.26876640043076366,11.222,0.0,0.2765973979682766,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416,9.314,0.0,0.2834683272493021
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-28.ts,1572044763.42,1572044763.4320002,28,0.001,-1,-0.008,0,0,4.1536550000000005,116.24,120.39,0,730699.0,7.723312187499999,804226.0,3.7568082291666665,0,379384,7.723312187499999,730699.0,379384,7.723312187499999,730699.0,379384,7.723312187499999,730699.0,680184,8.891957083333336,1310044.0,1275768,100.0,2457147.0,0,4.094999904632559,7.919000053405753,11.986,0.0,0.26921675287835806,11.486,0.0,0.2740553717569214,10.356,0.0,0.27679258400927,10.855,0.0,0.2756421925380009,11.143,0.0,0.26876640043076366,11.222,0.0,0.2765973979682766,10.48,0.0,0.2831916030534351,11.358,0.0,0.28356612079591476,11.225,0.0,0.27930512249443207,11.120000000000001,0.0,0.28274028776978416
