,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358509.4391356,True,-1.0,-1.0,0,0,0,0
1,1576358515.764431,False,0.028733,3.993831,320,180,4,0
2,1576358515.9031992,False,0.171651,3.993831,320,180,4,0
3,1576358516.109102,False,0.355868,3.993831,320,180,9,0
4,1576358516.2885604,False,0.559905,3.993831,320,180,20,11
5,1576358516.4392688,False,0.711259,3.993831,320,180,20,11
6,1576358516.5820563,False,0.847814,3.993831,320,180,26,16
7,1576358516.7399764,False,1.012815,3.993831,320,180,34,22
8,1576358516.873761,False,1.138552,3.993831,320,180,34,22
9,1576358517.0285523,False,1.288977,3.993831,320,180,42,27
10,1576358517.210882,False,1.479722,3.993831,320,180,43,27
11,1576358517.3561647,False,1.626969,3.993831,320,180,51,34
12,1576358517.5136986,False,1.785016,3.993831,320,180,51,34
13,1576358517.663109,False,1.931008,3.993831,320,180,54,42
14,1576358517.8004081,False,2.072819,3.993831,320,180,62,42
15,1576358517.933315,False,2.204796,3.993831,320,180,69,47
16,1576358518.0674124,False,2.33803,3.993831,320,180,69,47
17,1576358518.1935892,False,2.467148,3.993831,320,180,76,52
18,1576358518.3270025,False,2.590028,3.993831,320,180,76,52
19,1576358518.467116,False,2.730519,3.993831,320,180,83,57
20,1576358518.5993633,False,2.873718,3.993831,320,180,90,62
21,1576358518.7352676,False,3.004071,3.993831,320,180,90,62
22,1576358518.8764849,False,3.146727,3.993831,320,180,97,67
23,1576358519.008799,False,3.281706,3.993831,320,180,98,67
24,1576358519.1527212,False,3.42544,3.993831,320,180,101,70
25,1576358519.3324137,False,3.60413,3.993831,320,180,110,77
26,1576358519.4735763,False,3.740622,3.993831,320,180,110,77
27,1576358519.6160753,False,3.885955,3.993831,320,180,117,82
28,1576358519.7606382,False,3.924425,3.999999,320,180,117,82
29,1576358519.901621,False,4.047629,7.98764,320,180,124,82
30,1576358520.0233057,False,4.180805,7.98764,320,180,126,82
31,1576358520.1466331,False,4.30433,7.98764,320,180,126,82
32,1576358520.2918887,False,4.448739,7.98764,320,180,133,90
33,1576358520.4345236,False,4.576341,7.98764,320,180,138,90
34,1576358520.5829208,False,4.739428,7.98764,320,180,145,97
35,1576358520.712611,False,4.869863,7.98764,320,180,149,100
36,1576358520.845697,False,4.994557,7.98764,320,180,153,103
37,1576358520.975423,False,5.133287,7.98764,320,180,157,106
38,1576358521.1157856,False,5.258083,7.98764,320,180,161,109
39,1576358521.2530303,False,5.409896,7.98764,320,180,165,112
40,1576358521.3892088,False,5.530568,7.98764,320,180,169,115
41,1576358521.5373666,False,5.679806,7.98764,320,180,173,118
42,1576358521.6761272,False,5.832666,7.98764,320,180,177,121
43,1576358521.8237715,False,5.970627,7.98764,320,180,181,124
44,1576358521.9693382,False,6.125541,7.98764,320,180,185,127
45,1576358522.1087947,False,6.265085,7.98764,320,180,189,130
46,1576358522.2437034,False,6.397652,7.98764,320,180,193,133
47,1576358522.389589,False,6.546214,7.98764,320,180,197,136
48,1576358522.5375547,False,6.683441,7.98764,320,180,201,139
49,1576358522.6737988,False,6.820915,7.98764,320,180,206,142
50,1576358522.8010287,False,6.959036,7.98764,320,180,206,142
51,1576358522.9581249,False,7.10277,11.981472,320,180,213,147
52,1576358523.0907457,False,7.242673,11.981472,320,180,214,147
53,1576358523.2454152,False,7.399882,11.981472,320,180,222,153
54,1576358523.3946164,False,7.541129,11.981472,320,180,225,156
55,1576358523.534594,False,7.68472,11.981472,320,180,232,161
56,1576358523.6747437,False,7.821809,11.981472,320,180,232,161
57,1576358523.8601673,False,8.004628,11.981472,320,180,239,166
58,1576358523.9986188,False,8.145931,11.981472,320,180,245,169
59,1576358524.2119,False,8.298863,11.981472,720,406,248,172
60,1576358524.3527508,False,8.506703,11.981472,720,406,252,175
61,1576358524.4868646,False,8.641308,11.981472,720,406,260,180
62,1576358524.6976187,False,8.854368,11.981472,720,406,267,186
63,1576358524.8914704,False,9.040687,11.981472,720,406,271,189
64,1576358525.0278094,False,9.185498,11.981472,720,406,275,193
