,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
16,1.2087876160990711,479362.0,244024,0,0,16,2,4.0058110000000005,1.615,68.19,64.18,1576358557.564,1576358555.859,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
17,0.986910476190476,508137.0,259064,0,0,17,2,4.011978,2.1,72.2,68.19,1576358561.066,1576358558.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,1.0704272211720225,554499.0,283128,0,0,18,2,4.018144,2.116,76.22,72.2,1576358565.083,1576358562.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,1.364863436123348,533160.0,271096,0,0,19,2,4.001089,1.589,80.22,76.22,1576358568.5549998,1576358566.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
20,0.9325593667546174,520538.0,265080,0,0,20,2,4.007267,2.274,84.23,80.22,1576358573.239,1576358570.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
21,0.9341543186180422,596424.0,304184,0,0,21,2,4.013433,2.605,88.24,84.23,1576358577.571,1576358574.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
22,0.8194439461883408,536634.0,274104,0,0,22,2,4.0196,2.676,92.26,88.24,1576358581.643,1576358578.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
23,0.9246662097326934,663071.0,337272,0,0,23,2,4.002544,2.918,96.26,92.26,1576358585.796,1576358582.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,1.0559842442146725,526258.0,268088,0,0,24,2,4.008711,2.031,100.27,96.26,1576358588.909,1576358586.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,0.8169075215782984,649275.0,331256,0,0,25,2,4.0148779999999995,3.244,104.28,100.27,1576358594.1209998,1576358590.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,0.5666611157368858,665957.0,340280,0,0,26,2,4.021044,4.804,108.31,104.29,1576358599.681,1576358594.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,0.7196339666537417,463520.0,231992,0,0,27,1,4.004,2.579,112.31,108.31,1576358602.437,1576358599.7,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-28.ts,9.316307377049183
28,0.8894256526674233,390798.0,195896,0,0,28,1,4.010167,1.762,116.32,112.31,1576358604.728,1576358602.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-29.ts,6.796277520661156
29,0.6854606741573034,486063.0,244024,0,0,29,1,4.016333,2.848,120.34,116.32,1576358609.816,1576358606.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-30.ts,11.25215713114754
30,0.8291703056768558,377635.0,189880,0,0,30,1,4.0225,1.832,124.36,120.34,1576358612.7979999,1576358610.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-31.ts,19.98401603305785
31,0.7978821096173734,385251.0,192888,0,0,31,1,4.005444000000001,1.934,128.37,124.36,1576358616.8999999,1576358614.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-32.ts,3.235752459016393
32,0.6915868400918133,450643.0,225976,0,0,32,1,4.011611,2.614,132.38,128.37,1576358621.58,1576358618.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-33.ts,4.107705206611569
33,0.6407642526964561,414015.0,207928,0,0,33,1,4.017778,2.596,136.4,132.38,1576358625.4729998,1576358622.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-34.ts,0.0
34,0.8299360529217199,752614.0,376376,0,0,34,1,4.000733,3.628,140.4,136.4,1576358630.506,1576358626.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-35.ts,3.5923838016528937
35,0.7983514259429623,433156.0,216952,0,0,35,1,4.0069,2.174,144.41,140.4,1576358633.051,1576358630.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-36.ts,3.134992049180328
36,0.8566326326326326,426494.0,213944,0,0,36,1,4.0130669999999995,1.998,148.41,144.4,1576358636.875,1576358634.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-37.ts,19.689723852459014
37,0.8491000558971491,377942.0,189880,0,0,37,1,4.019233,1.7890000000000001,152.44,148.42,1576358640.665,1576358638.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-38.ts,7.490715041322313
38,0.7873967339097022,409616.0,204920,0,0,38,1,4.002178,2.082,156.44,152.44,1576358644.96,1576358642.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-39.ts,29.31331459016393
39,0.7074653130287647,312930.0,156792,0,0,39,1,4.008356,1.7730000000000001,160.45,156.44,1576358648.649,1576358646.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-40.ts,9.720970330578512
40,0.9756174126302881,396368.0,198904,0,0,40,1,4.014522,1.631,164.46,160.45,1576358652.597,1576358650.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-41.ts,13.293181885245906
41,0.771552,383790.0,192888,0,0,41,1,4.020689,2.0,168.48,164.46,1576358656.9659998,1576358654.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-42.ts,0.925401487603306
42,0.9298695405558706,409468.0,204920,0,0,42,1,4.003633,1.7630000000000001,172.48,168.48,1576358660.7289999,1576358658.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-43.ts,26.368038606557374
43,0.6385225225225225,282811.0,141752,0,0,43,1,4.0098,1.776,176.49,172.48,1576358664.742,1576358662.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-44.ts,1.9458598347107443
44,0.8044302788844621,402218.0,201912,0,0,44,1,4.015967,2.008,180.51,176.49,1576358668.974,1576358666.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-45.ts,9.822925163934423
45,0.8548855721393034,341772.0,171832,0,0,45,1,4.022133,1.608,184.53,180.51,1576358672.59,1576358670.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-46.ts,0.0893772131147541
46,0.5849408836341008,469402.0,235000,0,0,46,1,4.005089,3.214,188.54,184.53,1576358678.182,1576358674.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-47.ts,0.3941773553719008
47,0.5546467661691542,444684.0,222968,0,0,47,1,4.0112559999999995,3.216,192.55,188.54,1576358682.182,1576358678.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-48.ts,2.6782850819672133
48,0.7441666666666665,497911.0,250040,0,0,48,1,4.017422,2.688,196.57,192.55,1576358685.654,1576358682.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-49.ts,4.189965371900824
49,0.7926750324534834,457925.0,228984,0,0,49,1,4.000367,2.311,200.57,196.57,1576358689.277,1576358686.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-50.ts,2.0809022950819682
50,0.6387093712930011,403165.0,201912,0,0,50,1,4.006533,2.529,204.58,200.57,1576358693.495,1576358690.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-51.ts,7.077715371900827
51,0.7195445362718089,390551.0,195896,0,0,51,1,4.0127,2.178,208.58,204.57,1576358697.145,1576358694.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-52.ts,14.251119262295086
52,0.622464739884393,401928.0,201912,0,0,52,1,4.018867,2.595,212.61,208.59,1576358701.562,1576358698.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-53.ts,12.807036280991735
53,0.405965844402277,427693.0,213944,0,0,53,1,4.001822,4.216,216.6,212.6,1576358707.181,1576358702.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-54.ts,9.134687868852463
54,0.6016,270930.0,135736,0,0,54,0,4.007989,1.805,220.62,216.61,1576358709.0019999,1576358707.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-55.ts,4.280586229508199
55,0.6564024473147518,240540.0,120696,0,0,55,0,4.014156,1.471,224.62,220.61,1576358712.348,1576358710.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-56.ts,4.270981074380168
56,0.8570544593528018,270099.0,135736,0,0,56,0,4.020322,1.2670000000000001,228.65,224.63,1576358716.145,1576358714.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-57.ts,5.185155
57,0.5056503182328715,337372.0,168824,0,0,57,1,4.003267,2.6710000000000003,232.65,228.65,1576358721.6369998,1576358718.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-58.ts,12.474440495867775
58,0.2595892445582586,252827.0,126712,0,0,58,0,4.0094330000000005,3.9050000000000002,236.66,232.65,1576358726.782,1576358722.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-59.ts,3.898205081967215
59,0.4419973202322465,246446.0,123704,0,0,59,0,4.015611,2.239,240.68,236.66,1576358729.116,1576358726.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-60.ts,5.617278842975207
60,0.4016812609457092,228118.0,114680,0,0,60,0,4.021778,2.2840000000000003,244.7,240.68,1576358733.162,1576358730.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-61.ts,6.630324590163933
61,0.28191101293783527,223080.0,111672,0,0,61,0,4.004722,3.169,248.7,244.7,1576358738.046,1576358734.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-62.ts,4.762875867768597
62,0.2870297265160523,240736.0,120696,0,0,62,0,4.010889,3.364,252.71,248.7,1576358742.241,1576358738.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-63.ts,3.565830327868852
63,0.3224384418538527,282300.0,141752,0,0,63,0,4.017056,3.517,256.73,252.71,1576358746.395,1576358742.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-64.ts,3.2570259016393446
64,0.23435571750824225,337648.0,168824,0,0,64,0,4.0,5.763,260.73,256.73,1576358752.73,1576358746.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-65.ts,0.0
65,0.23472049017841048,325113.0,162808,0,0,65,0,4.006178,5.549,264.74,260.73,1576358758.3760002,1576358752.736,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-66.ts,1.0371033606557376
66,0.2351248892825509,264639.0,132728,0,0,66,0,4.012344000000001,4.516,268.75,264.74,1576358762.99,1576358758.383,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-67.ts,1.9434248760330588
67,0.23606915377616017,258244.0,129720,0,0,67,0,4.018511,4.396,272.77,268.75,1576358767.483,1576358762.996,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-68.ts,0.0
68,0.23528646891507518,289414.0,144760,0,0,68,0,4.001456,4.922,276.77,272.77,1576358772.4320002,1576358767.489,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-69.ts,0.0
69,0.23554214729370007,264951.0,132728,0,0,69,0,4.0076220000000005,4.508,280.78,276.77,1576358776.964,1576358772.438,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-70.ts,0.0
70,0.2352525373134328,294520.0,147768,0,0,70,0,4.013789,5.025,284.79,280.78,1576358782.0149999,1576358776.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-71.ts,0.0
71,0.21225806451612902,288082.0,144760,0,0,71,0,4.019956,5.456,288.81,284.79,1576358787.5010002,1576358782.022,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-72.ts,0.05682262295081966
72,0.7730841121495328,289309.0,144760,0,0,72,0,4.002911,1.498,292.81,288.81,1576358789.0080001,1576358787.509,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-73.ts,0.02859975409836065
73,0.4834548119198827,246847.0,123704,0,0,73,0,4.009078,2.047,296.82,292.81,1576358791.0679998,1576358789.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-74.ts,0.0
74,0.4233226544622426,276434.0,138744,0,0,74,0,4.015244,2.622,300.84,296.82,1576358793.7020001,1576358791.075,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-75.ts,0.0
75,0.7008725212464589,246090.0,123704,0,0,75,0,4.021411,1.412,304.86,300.84,1576358795.121,1576358793.708,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-76.ts,0.0
76,0.8698683385579937,277186.0,138744,0,0,76,0,4.004356,1.276,308.86,304.86,1576358796.409,1576358795.132,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-77.ts,0.0
77,0.7593967213114754,288760.0,144760,0,0,77,0,4.010522,1.5250000000000001,312.87,308.86,1576358800.402,1576358798.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-78.ts,0.0
78,0.7816900412492633,330253.0,165816,0,0,78,0,4.0167,1.697,316.9,312.88,1576358804.573,1576358802.875,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-79.ts,0.8909064754098363
79,0.782776833976834,251983.0,126712,0,0,79,0,4.022867,1.295,320.91,316.89,1576358808.1729999,1576358806.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-80.ts,1.7266690909090907
80,0.7102501672240802,265070.0,132728,0,0,80,0,4.0058110000000005,1.495,324.92,320.91,1576358812.373,1576358810.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-81.ts,0.05715721311475409
81,0.47082954017649786,252667.0,126712,0,0,81,0,4.011978,2.153,328.93,324.92,1576358817.03,1576358814.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-82.ts,0.06914934426229509
82,0.3110640668523677,222335.0,111672,0,0,82,0,4.018144,2.872,332.95,328.93,1576358821.7489998,1576358818.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-83.ts,0.0
83,0.2678356164383561,283426.0,141752,0,0,83,0,4.001089,4.234,336.95,332.95,1576358827.112,1576358822.876,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-84.ts,0.0
84,0.23216107382550338,258969.0,129720,0,0,84,0,4.007267,4.47,340.96,336.95,1576358831.603,1576358827.12,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-85.ts,0.0
85,0.2297214734950584,318530.0,159800,0,0,85,0,4.013433,5.565,344.97,340.96,1576358837.2649999,1576358831.61,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-86.ts,0.0
86,0.23009669211195927,359948.0,180856,0,0,86,0,4.0196,6.288,348.99,344.97,1576358843.582,1576358837.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-87.ts,0.0
87,0.09351665216359464,295348.0,147768,0,0,87,0,4.002544,12.641,352.99,348.99,1576358856.256,1576358843.588,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-88.ts,0.0
