,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576439890.696,1576439896.125,6,5.409,749932,1.1091617674246625,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576439896.148,1576439902.145,7,5.973,427700,0.5728444667671186,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576439902.163,1576439905.19,8,3.013,524332,1.3921858612678395,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576439908.19,1576439910.523,9,2.315,526964,1.8210419006479481,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576439918.19,1576439922.2510002,10,4.047,629236,1.2438566839634297,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576439928.19,1576439934.4780002,11,6.239,707444,0.9071248597531656,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1576439938.19,1576439940.918,12,2.69,446124,1.3267628252788104,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576439948.19,1576439952.165,13,3.916,686388,1.4022226762002044,0,0,10.195,131.65,141.84,0,548543.0,0.0
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576439958.19,1576439960.351,14,2.112,425068,1.6101060606060604,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576439968.19,1576439970.72,15,2.48,484852,1.5640387096774193,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576439978.191,1576439982.605,16,4.353,523956,0.9629331495520331,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1576439988.191,1576439994.531,17,6.2940000000000005,487860,0.6200953288846519,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576439998.19,1576440003.155,18,4.906,542004,0.8838222584590297,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576440008.19,1576440020.625,19,12.395,767604,0.49542815651472366,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576440020.641,1576440033.375,20,12.719,505908,0.3182061482820977,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1576440033.396,1576440037.319,21,3.873,439732,0.9083026077975728,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1576440038.19,1576440041.533,22,3.29,508916,1.237485714285714,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_3_av.ts,1576440048.19,1576440051.2050002,23,3.0,797684,2.1271573333333333,0,0,10.184333,232.92,243.1,0,638147.0,0.0
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1576440058.191,1576440068.949,24,10.746,1149620,0.8558496184626837,0,0,10.080333,243.11,253.19,0,919205.0,0.0
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1576440068.978,1576440074.294,25,5.276,575092,0.8720121304018195,0,0,10.195,253.19,263.38,0,459598.0,0.0
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1576440078.19,1576440080.855,26,2.65,602164,1.8178535849056603,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_3_av.ts,1576440088.19,1576440090.2680001,27,2.07,454772,1.7575729468599033,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_3_av.ts,1576440098.26,1576440101.418,28,3.141,469812,1.1965921680993312,0,0,10.080333,283.52,293.6,0,375649.0,0.0
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1576440108.19,1576440114.97,29,6.765000000000001,1071412,1.2670060606060605,0,0,10.075,293.6,303.68,0,856244.0,0.0
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1576440118.191,1576440121.502,30,3.299,587124,1.423762352227948,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_3_av.ts,1576440128.19,1576440130.891,31,2.688,379196,1.1285595238095236,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1576440138.191,1576440142.1529999,32,3.834,752940,1.5710798122065726,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1576440148.19,1576440151.1820002,33,2.976,632244,1.69958064516129,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_2_av.ts,1576440158.192,1576440163.635,34,5.351,1266932,1.8941237151934218,0,0,10.149666999999999,344.04,354.19,1,998599.0,41.44763747999999
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_2_av.ts,1576440163.66,1576440172.2770002,33,8.571,1104500,1.0309182125772955,0,0,10.075,333.97,344.04,1,877022.0,60.42000588000004
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1576440172.322,1576440176.488,34,4.11,451764,0.8793459854014598,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1576440176.521,1576440186.168,33,9.618,632244,0.5258839675608233,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1576440186.189,1576440193.1769998,34,6.947,451764,0.5202406794299698,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1576440193.197,1576440199.53,35,6.308,451764,0.5729410272669626,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1576440199.545,1576440213.726,36,14.141,413412,0.23387992362633478,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1576440213.74,1576440231.462,37,17.658,578100,0.26190961603805635,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1576440231.482,1576440243.921,38,12.401,431084,0.27809628255785823,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1576440243.936,1576440259.0800002,39,15.091000000000001,827764,0.4388120071565833,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1576440269.269,1576440275.096,40,5.635,400628,0.5687708961845608,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1576440274.962,1576440284.3179998,39,9.23,827764,0.7174552546045503,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1576440284.358,1576440286.971,40,2.602,400628,1.2317540353574175,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1576440287.005,1576440289.584,41,2.559,449132,1.4040859710824538,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1576440289.608,1576440291.274,42,1.653,385212,1.8643049001814882,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314
53,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1576440291.296,1576440293.684,43,2.376,524332,1.7654276094276096,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314
54,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_3_av.ts,1576440299.103,1576440302.562,44,3.447,635628,1.4752027850304612,0,0,10.200333,445.21,455.41,0,508231.0,0.0
55,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_3_av.ts,1576440309.103,1576440313.156,45,4.041,545388,1.0797089829250184,0,0,10.115,455.41,465.52,0,435860.0,1.8278025396825397
56,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_3_av.ts,1576440319.105,1576440320.843,46,1.729,388596,1.798015037593985,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616
57,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment1_3_av.ts,1576440441.801,1576440444.4420002,0,2.547,337084,1.0587640361209265,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593
58,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment2_3_av.ts,1576440444.49,1576440463.274,1,18.707,1122548,0.4800547388678034,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184
59,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment3_3_av.ts,1576440463.315,1576440469.459,2,6.128,1019900,1.3314621409921672,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221
60,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment4_3_av.ts,1576440469.495,1576440476.722,3,7.205,998844,1.1090564885496184,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945
61,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment5_3_av.ts,1576440476.75,1576440482.151,4,5.384,746548,1.1092838038632986,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556
62,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment6_3_av.ts,1576440482.172,1576440489.839,5,7.647,1137588,1.1901012161632012,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249
63,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment7_3_av.ts,1576440489.868,1576440492.464,6,2.581,566068,1.7545695466873306,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064
64,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment8_3_av.ts,1576440498.411,1576440500.924,7,2.499,550652,1.7627915166066426,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332
65,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment9_3_av.ts,1576440508.411,1576440513.025,8,4.596,713460,1.2418798955613577,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168
66,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment10_3_av.ts,1576440518.411,1576440522.232,9,3.8040000000000003,617204,1.2980105152471082,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905
67,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment11_3_av.ts,1576440528.411,1576440532.169,10,3.744,701428,1.4987777777777775,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345
68,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment12_2_av.ts,1576440538.463,1576440547.709,11,9.126,1164284,1.0206302870918256,0,0,10.064333,111.38,121.44,1,990329.0,48.09719252000002
69,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment11_2_av.ts,1576440547.739,1576440555.305,10,7.446,1254900,1.3482675261885575,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002
70,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment12_3_av.ts,1576440555.35,1576440561.01,11,5.638,535612,0.760002837885775,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345
71,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment11_3_av.ts,1576440561.024,1576440564.3339999,10,3.2840000000000003,701428,1.7087161997563944,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345
72,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment12_3_av.ts,1576440564.356,1576440568.827,11,4.454,535612,0.9620332285585991,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345
73,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment13_3_av.ts,1576440568.85,1576440572.668,12,3.779,507036,1.0733760254035458,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885
74,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment14_3_av.ts,1576440572.69,1576440576.1460001,13,3.434,764220,1.7803610949330226,0,0,10.195,131.65,141.84,0,548543.0,0.0
75,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment15_2_av.ts,1576440576.171,1576440582.988,14,6.78,1342132,1.5836365781710913,0,0,10.149666999999999,141.84,151.99,1,923026.0,16.75034107999999
76,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment14_2_av.ts,1576440583.007,1576440591.819,13,8.795,1299644,1.182166230812962,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284
77,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment15_3_av.ts,1576440591.857,1576440600.653,14,8.773,1266932,1.1553010372734527,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0
78,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment14_3_av.ts,1576440600.675,1576440604.689,13,3.997,764220,1.5295871903927947,0,0,10.195,131.65,141.84,0,548543.0,0.0
79,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment15_3_av.ts,1576440604.707,1576440612.664,14,7.94,1266932,1.2765057934508814,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0
80,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment16_3_av.ts,1576440612.701,1576440614.902,15,2.186,448756,1.6422909423604757,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254
81,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment17_2_av.ts,1576440614.915,1576440634.559,16,19.624,1387252,0.565532816958826,0,0,10.120333,162.07,172.19,1,953938.0,21.35168764
82,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment17_3_av.ts,1576440634.585,1576440646.592,16,11.991,951092,0.6345372362605287,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746
83,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment16_3_av.ts,1576440646.608,1576440656.073,15,9.448,448756,0.37997967823878065,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254
84,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment17_3_av.ts,1576440656.085,1576440664.272,16,8.157,951092,0.9327860733112663,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746
85,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment18_3_av.ts,1576440664.292,1576440666.79,17,2.485,440108,1.4168466800804829,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058
86,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment19_3_av.ts,1576440666.801,1576440669.9550002,18,3.113,451764,1.1609739800835208,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0
87,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment20_3_av.ts,1576440669.967,1576440672.7,19,2.6870000000000003,680372,2.0256702642352065,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625
88,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment21_3_av.ts,1576440676.311,1576440680.0630002,20,3.714,458156,0.9868734518039848,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809
89,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment22_3_av.ts,1576440686.311,1576440691.1090002,21,4.75,466804,0.7861962105263158,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403
