,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576500468.6261723,True,-1.0,-1.0,0,0,0,0
1,1576500486.9431164,False,0.019197,10.000333,0,216,4,0
2,1576500487.0660555,False,0.115984,10.000333,384,216,5,0
3,1576500487.1994092,False,0.248504,10.000333,384,216,8,0
4,1576500487.3351862,False,0.382764,10.000333,384,216,11,1
5,1576500487.4605062,False,0.509927,10.000333,384,216,16,2
6,1576500487.5916858,False,0.639688,10.000333,384,216,18,3
7,1576500487.7275748,False,0.776773,10.000333,384,216,22,3
8,1576500487.8631005,False,0.911851,10.000333,384,216,24,4
9,1576500487.9935803,False,1.042369,10.000333,384,216,28,5
10,1576500488.1221476,False,1.169761,10.000333,384,216,31,5
11,1576500488.2546375,False,1.301919,10.000333,384,216,35,7
12,1576500488.387605,False,1.4356,10.000333,384,216,39,8
13,1576500488.509815,False,1.559355,10.000333,384,216,41,8
14,1576500488.6398854,False,1.689176,10.000333,384,216,45,8
15,1576500488.7635937,False,1.813089,10.000333,384,216,48,10
16,1576500488.8903115,False,1.939415,10.000333,384,216,51,11
17,1576500489.0185895,False,2.067871,10.000333,384,216,54,11
18,1576500489.14499,False,2.194304,10.000333,384,216,57,11
19,1576500489.2780414,False,2.327429,10.000333,384,216,61,13
20,1576500489.4115524,False,2.460365,10.000333,384,216,65,14
21,1576500489.5428865,False,2.591629,10.000333,384,216,66,14
22,1576500489.6693425,False,2.718022,10.000333,384,216,70,15
23,1576500489.8024993,False,2.850187,10.000333,384,216,74,15
24,1576500489.9316335,False,2.979958,10.000333,384,216,76,16
25,1576500490.0558171,False,3.105876,10.000333,384,216,80,17
26,1576500490.1873474,False,3.23412,10.000333,384,216,83,17
27,1576500490.3192627,False,3.365859,10.000333,384,216,87,19
28,1576500490.4486291,False,3.49772,10.000333,384,216,90,20
29,1576500490.578653,False,3.627572,10.000333,384,216,93,20
30,1576500490.7070482,False,3.754386,10.000333,384,216,96,20
31,1576500490.837313,False,3.886081,10.000333,384,216,99,21
32,1576500490.960504,False,4.010587,10.000333,384,216,103,21
33,1576500491.0884893,False,4.138671,10.000333,384,216,107,23
34,1576500491.2192514,False,4.267296,10.000333,384,216,109,24
35,1576500491.3497179,False,4.398998,10.000333,384,216,113,24
36,1576500491.4788558,False,4.527173,10.000333,384,216,115,25
37,1576500491.605809,False,4.654868,10.000333,384,216,119,25
38,1576500491.7312202,False,4.779522,10.000333,384,216,121,26
39,1576500491.8619466,False,4.910779,10.000333,384,216,125,26
40,1576500491.9918096,False,5.040614,10.000333,384,216,128,27
41,1576500492.1173682,False,5.166312,10.000333,384,216,132,28
42,1576500492.250613,False,5.294976,10.000333,384,216,135,30
43,1576500492.379215,False,5.428234,10.000333,384,216,139,30
44,1576500492.5086968,False,5.558309,10.000333,384,216,141,30
45,1576500492.6366198,False,5.685314,10.000333,384,216,144,31
46,1576500492.7634602,False,5.812523,10.000333,384,216,148,32
47,1576500492.8866425,False,5.935198,10.000333,384,216,151,34
48,1576500493.0102575,False,6.05788,10.000333,384,216,153,34
49,1576500493.1366882,False,6.185519,10.000333,384,216,157,34
50,1576500493.2714558,False,6.32008,10.000333,384,216,161,35
51,1576500493.4008853,False,6.448383,10.000333,384,216,163,36
52,1576500493.53974,False,6.578398,10.000333,384,216,166,36
53,1576500493.6717277,False,6.719611,10.000333,384,216,170,36
54,1576500493.7991168,False,6.848409,10.000333,384,216,174,37
55,1576500493.9296186,False,6.98018,10.000333,384,216,177,39
56,1576500494.0548642,False,7.104509,10.000333,384,216,180,39
57,1576500494.1862965,False,7.234199,10.000333,384,216,183,39
58,1576500494.3124628,False,7.361911,10.000333,384,216,187,40
59,1576500494.441012,False,7.490144,10.000333,384,216,190,42
60,1576500494.575448,False,7.623571,10.000333,384,216,194,43
61,1576500494.705152,False,7.750546,10.000333,384,216,196,44
62,1576500494.8336136,False,7.882578,10.000333,384,216,200,45
63,1576500494.9635742,False,8.012151,10.000333,384,216,203,46
64,1576500495.0985107,False,8.144074,10.000333,384,216,206,46
