,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053644.4550002,737000.0,737000.0,77.04358617924527,0.0,,314746.0,6.01,1.0090000000000001,1.0,0.0,0.0,
1,1572053646.0400002,737000.0,737000.0,74.78620707547176,12.887471,1.5850000381469727,550387.0,8.51,0.995,1.0,0.337362,1.5765280000000002,
2,1572053656.361,2450000.0,2450000.0,100.0,30.435011000000003,-0.0,2106096.0,7.139999999999999,3.9210000000000003,2.0,7.802666,11.890322,
3,1572053660.687,2450000.0,2450000.0,100.0,26.095321000000002,-0.0,2307107.0,6.370000000000001,4.317,2.0,11.727706,16.230012,
4,1572053664.615,2450000.0,2450000.0,100.0,22.182305,-0.0,2104410.0,8.339999999999996,3.919,2.0,16.089269,20.143028,
5,1572053668.601,2450000.0,2450000.0,100.0,18.157528000000003,-0.0,2134414.0,6.970000000000006,3.977,2.0,19.996575,24.167804999999998,
6,1572053672.407,2450000.0,2450000.0,100.0,20.666085999999996,-0.0,1911970.0,6.409999999999997,3.531,2.0,24.167804999999998,27.909913,
7,1572053676.689,2450000.0,2450000.0,100.0,16.403194999999997,-0.0,2294224.0,7.469999999999999,4.274,2.0,27.762465999999996,32.172804,
8,1572053680.221,2450000.0,2450000.0,100.0,19.387542999999994,-0.0,1753460.0,8.040000000000006,3.236,2.0,32.325059,35.801790000000004,
9,1572053684.6780002,737000.0,737000.0,39.0998554245283,27.972583000000007,-0.0,482119.0,6.570000000000007,0.868,1.0,39.162804,40.230083,
10,1572053713.986,2450000.0,2450000.0,100.0,32.510155,1.3354168493194507,1500835.0,7.840000000000003,2.765,2.0,66.48997299999999,69.505844,
11,1572053718.4780002,2450000.0,2450000.0,100.0,27.967747999999986,-0.0,2404100.0,7.639999999999986,4.484,2.0,69.341385,74.04825100000001,
12,1572053722.202,2450000.0,2450000.0,100.0,24.307483999999988,-0.0,1992152.0,6.610000000000014,3.68,2.0,73.896135,77.708515,
13,1572053725.789,2450000.0,2450000.0,100.0,20.742870999999994,-0.0,1919954.0,8.47999999999999,3.545,2.0,77.555269,81.273128,
14,1572053731.819,2450000.0,2450000.0,100.0,14.692783999999989,-0.0,3233851.0,8.439999999999998,6.023,2.0,81.11352600000001,87.323215,
15,1572053735.066,2450000.0,2450000.0,100.0,17.45665199999999,-0.0,1613997.0,7.709999999999994,2.978,2.0,87.323215,90.618014,
16,1572053741.661,2450000.0,2450000.0,100.0,10.947786999999991,-0.0,3537579.0,8.480000000000004,6.587999999999999,2.0,90.457817,97.126879,
17,1572053747.938,2450000.0,2450000.0,100.0,18.98438200000001,-0.0,3073039.0,7.539999999999992,5.722,2.0,97.57517,103.532951,
18,1572053753.529,2450000.0,2450000.0,100.0,13.501287000000005,-0.0,2997719.0,6.409999999999997,5.582000000000002,2.0,103.36694,109.016046,
19,1572053759.2470002,2450000.0,2450000.0,100.0,21.460779000000002,-0.0,2786307.0,7.069999999999993,5.188,2.0,109.319768,114.79522,
20,1572053764.6179998,2450000.0,2450000.0,100.0,23.119453000000007,-0.0,2738735.0,7.969999999999999,5.098,2.0,114.79522,120.112546,
21,1572053769.74,2450000.0,2450000.0,100.0,25.131107000000014,-0.0,2599374.0,8.439999999999998,4.841,2.0,120.30491699999999,125.268892,
22,1572053775.515,2450000.0,2450000.0,100.0,26.46974499999999,-0.0,2954004.0,8.609999999999985,5.5,2.0,125.43711200000001,131.012921,
23,1572053781.1980002,2450000.0,2450000.0,100.0,20.722004999999996,-0.0,3046546.0,6.670000000000016,5.672999999999999,2.0,130.842858,136.760661,
24,1572053786.21,2450000.0,2450000.0,100.0,28.685872000000018,-0.0,2423884.0,6.110000000000014,4.5139999999999985,2.0,137.097819,141.767461,
25,1572053791.177,2450000.0,2450000.0,100.0,31.033855000000017,-0.0,2513392.0,6.439999999999998,4.681,2.0,141.918623,146.758144,
26,1572053797.131,2450000.0,2450000.0,100.0,33.29249500000003,-0.0,2353963.0,6.170000000000016,4.385,2.0,148.037596,152.64883799999998,
27,1572053807.0340002,2450000.0,2450000.0,100.0,31.694958999999983,-0.0,3238633.0,7.140000000000015,6.03,2.0,156.37776000000002,162.587707,
28,1572053814.1409998,2450000.0,2450000.0,100.0,31.558423000000005,-0.0,2653439.0,6.539999999999992,4.941,2.0,164.558154,169.700243,
29,1572053820.164,2450000.0,2450000.0,100.0,32.710834000000006,-0.0,2111884.0,6.739999999999981,3.949,2.0,171.594074,175.694499,
30,1572053829.711,2450000.0,2450000.0,100.0,31.10806500000001,-0.0,3339869.0,6.910000000000025,6.222,2.0,178.833473,185.19060100000002,
31,1572053837.521,2450000.0,2450000.0,100.0,31.030952000000013,-0.0,3376995.0,6.710000000000008,6.2879999999999985,2.0,186.624791,193.054381,
32,1572053843.674,2450000.0,2450000.0,100.0,31.91088000000002,-0.0,2534782.0,7.710000000000008,4.7189999999999985,2.0,194.30164399999998,199.171786,
33,1572053850.881,2450000.0,2450000.0,100.0,32.35017500000001,-0.0,2634159.0,6.909999999999997,4.9060000000000015,2.0,201.372361,206.348491,
34,1572053857.214,2450000.0,2450000.0,100.0,32.501003999999995,-0.0,1893490.0,6.539999999999992,3.498,2.0,208.99264499999998,212.661662,
35,1572053865.6260002,2450000.0,2450000.0,100.0,31.364641999999975,-0.0,2906595.0,7.27000000000001,5.412000000000001,2.0,215.499591,221.07269100000002,
36,1572053873.052,2450000.0,2450000.0,100.0,32.14653099999998,-0.0,2981497.0,6.009999999999991,5.551,2.0,222.82752200000002,228.546802,
37,1572053878.492,2450000.0,2450000.0,100.0,32.67403600000006,-0.0,1515154.0,6.339999999999975,2.794,2.0,231.094019,234.013963,
38,1572053882.735,2450000.0,2450000.0,100.0,35.020813000000004,-0.0,561771.0,7.009999999999991,1.0170000000000001,2.0,237.09401499999998,238.21652000000003,
39,1572053895.275,737000.0,737000.0,77.39828141509437,36.44909100000004,-0.0,38340.0,7.0400000000000205,0.041,1.0,250.53324700000002,250.825575,
40,1572053902.252,737000.0,737000.0,82.17953924170637,34.88298299999997,-0.0,58202.0,5.410000000000025,0.079,1.0,257.494298,257.81035,
41,1572053907.615,737000.0,737000.0,82.17953924170637,33.54615800000005,-0.0,13283.0,4.0,0.021,1.0,263.027853,263.183904,
