,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174598/chop/segment-1.m4s,1572053641.734,1572053642.35,0,0.5710000000000001,164954,2.3110893169877404,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-1.m4s,1572053643.311,1572053643.446,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,1,737000.0,77.04358617924527,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,-1,5.048999795913696,0.6159999370574951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-2.m4s,1572053645.012,1572053645.0440001,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,55.458790801886785,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,3.3479998207092283,0.0,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-3.m4s,1572053646.304,1572053646.336,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,77.04358617924527,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,10.566000003814697,0.0,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-4.m4s,1572053647.739,1572053647.7710001,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,16.260999822616576,0.0,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-5.m4s,1572053648.925,1572053648.958,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,21.444999952316284,0.0,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174630/chop/segment-6.m4s,1572053650.937,1572053650.97,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,1,737000.0,9.107239292452832,737000.0,7.682748301886793,1,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,27.782999868392942,0.0,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174645/chop/segment-3.m4s,1572053652.438,1572053652.44,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,2,2450000.0,100.0,737000.0,74.78620707547176,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,-1,33.251999940872196,0.0,1.229,1.0,4.40026688364524,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174645/chop/segment-4.m4s,1572053656.368,1572053656.369,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,2,2450000.0,100.0,737000.0,68.9640795283019,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,-1,29.321999874114994,0.0,1.229,1.0,4.40026688364524,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174645/chop/segment-5.m4s,1572053660.694,1572053660.696,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,2,2450000.0,100.0,2450000.0,100.0,2,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,24.995999898910526,0.0,3.9210000000000003,2.0,4.297058913542464,1.229,1.0,4.40026688364524,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,,,,
10,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174645/chop/segment-6.m4s,1572053664.622,1572053664.624,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,2,2450000.0,100.0,2450000.0,100.0,2,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,21.067999925613407,0.0,4.317,2.0,4.275389390780634,3.9210000000000003,2.0,4.297058913542464,1.229,1.0,4.40026688364524,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358,,,,,,
11,https://skyfire.vimeocdn.com/1572057537-0xcd2d3f54b0407aa45072bae479dd10a2578aa22c/62092214/sep/video/156174645/chop/segment-7.m4s,1572053668.842,1572053668.876,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,2,2450000.0,100.0,2450000.0,100.0,2,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,0,16.847999897003177,0.0,3.977,2.0,4.293515715363339,3.919,2.0,4.295810155651952,4.317,2.0,4.275389390780634,3.9210000000000003,2.0,4.297058913542464,1.229,1.0,4.40026688364524,1.328,1.0,4.391620481927711,1.149,1.0,4.404240208877284,1.1300000000000001,1.0,4.407235398230088,0.995,1.0,4.425222110552763,1.0090000000000001,1.0,2.495508424182358
