,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576440652.8248904,False,-1.0,-1.0,0,0,0,0
1,1576440658.4421158,False,0.001979,3.605333,1280,720,4,0
2,1576440658.6039548,False,0.129691,7.210666,1280,720,5,0
3,1576440658.7436383,False,0.272086,7.210666,1280,720,7,0
4,1576440658.9006884,False,0.421576,7.210666,1280,720,11,1
5,1576440659.0595825,False,0.579269,14.421333,1280,720,14,2
6,1576440659.2183654,False,0.745699,14.421333,1280,720,18,3
7,1576440659.3585553,False,0.885098,18.026666,1280,720,21,4
8,1576440659.5065234,False,1.032193,21.631999,1280,720,26,5
9,1576440659.6455638,False,1.168412,21.631999,1280,720,29,6
10,1576440659.794933,False,1.321976,21.631999,1280,720,33,6
11,1576440659.945932,False,1.463331,21.631999,1280,720,37,7
12,1576440660.0957785,False,1.624347,21.631999,1280,720,42,8
13,1576440660.2988331,False,1.826099,21.631999,1280,720,46,9
14,1576440660.4672227,False,1.994088,25.237333,1280,720,50,9
15,1576440660.6228497,False,2.142514,25.237333,1280,720,54,10
16,1576440660.772202,False,2.300878,25.237333,1280,720,59,12
17,1576440660.9167972,False,2.443997,25.237333,1280,720,62,12
18,1576440661.053782,False,2.582614,25.237333,1280,720,65,13
19,1576440661.22617,False,2.751041,25.237333,1280,720,69,13
20,1576440661.384453,False,2.907038,25.237333,1280,720,73,14
21,1576440661.5294747,False,3.055338,25.237333,1280,720,77,16
22,1576440661.672406,False,3.198814,25.237333,1280,720,80,16
23,1576440661.82191,False,3.342097,25.237333,1280,720,84,16
24,1576440661.9630034,False,3.487279,25.237333,1280,720,88,16
25,1576440662.1145992,False,3.63417,25.237333,1280,720,92,17
26,1576440662.2582588,False,3.787698,25.237333,1280,720,96,18
27,1576440662.391925,False,3.919696,25.237333,1280,720,98,18
28,1576440662.538596,False,4.065829,25.237333,1280,720,103,20
29,1576440662.6940937,False,4.211334,25.237333,1280,720,106,20
30,1576440662.83881,False,4.363131,25.237333,1280,720,111,21
31,1576440662.9708276,False,4.500896,25.237333,1280,720,113,21
32,1576440663.1144972,False,4.635465,25.237333,1280,720,117,23
33,1576440663.266107,False,4.78021,25.237333,1280,720,119,23
34,1576440663.4189618,False,4.944696,25.237333,1280,720,124,24
35,1576440663.5726311,False,5.09997,25.237333,1280,720,129,25
36,1576440663.713186,False,5.240107,25.237333,1280,720,131,26
37,1576440663.8793964,False,5.406192,28.821333,1280,720,136,28
38,1576440664.0331388,False,5.554958,28.821333,1280,720,140,28
39,1576440664.192484,False,5.713674,28.821333,1280,720,143,30
40,1576440664.343953,False,5.862408,28.821333,1280,720,148,30
41,1576440664.508676,False,6.025064,28.821333,1280,720,150,30
42,1576440664.6557415,False,6.182427,28.821333,1280,720,155,32
43,1576440664.7989514,False,6.326819,28.821333,1280,720,159,32
44,1576440664.9353023,False,6.465351,28.821333,1280,720,162,32
45,1576440665.0959244,False,6.611531,28.821333,1280,720,166,33
46,1576440665.2968748,False,6.824231,28.821333,1280,720,172,34
47,1576440665.4388735,False,6.966992,28.821333,1280,720,176,35
48,1576440665.5828338,False,7.105163,28.821333,1280,720,177,35
49,1576440665.7401981,False,7.267179,28.821333,1280,720,183,36
50,1576440665.89057,False,7.405165,28.821333,1280,720,186,36
51,1576440666.034222,False,7.562333,28.821333,1280,720,190,37
52,1576440666.201093,False,7.720551,28.821333,1280,720,194,39
53,1576440666.3475535,False,7.872018,28.821333,1280,720,198,39
54,1576440666.4910457,False,8.019531,28.821333,1280,720,201,39
55,1576440666.6597316,False,8.174067,28.821333,1280,720,204,40
56,1576440666.794391,False,8.321827,28.821333,1280,720,208,40
57,1576440666.9866261,False,8.507241,28.821333,1280,720,213,41
58,1576440667.1312087,False,8.658122,28.821333,1280,720,216,41
