,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.79343176089305,,,,,,,,,,,752319.0,550840,,0,0,0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6824339999999998,5.554,,,,,,,,,,,3.68,0.0,1576440658.2949998,1576440651.948,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",73.94623290000001
1,26.837,,,,,,,,,,,1001437.0,644088,,0,0,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6795120000000003,0.192,,,,,,,,,,,7.36,3.68,1576440658.5540001,1576440658.357,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",73.6078218
2,26.71898288508557,,,,,,,,,,,975669.0,1366008,,0,0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278989,0.40900000000000003,,,,,,,,,,,14.64,7.36,1576440659.004,1576440658.589,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",72.95143930000002
3,40.74297435897436,,,,,,,,,,,1141503.0,794488,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670723,0.156,,,,,,,,,,,18.31,14.64,1576440659.216,1576440659.055,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",84.2480023
4,39.922632911392405,,,,,,,,,,,1057121.0,788472,,0,0,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6678,0.158,,,,,,,,,,,21.98,18.31,1576440659.411,1576440659.249,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",84.88282730000003
5,44.108460176991144,,,,,,,,,,,887248.0,623032,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6648669999999997,0.113,,,,,,,,,,,25.64,21.98,1576440660.3070002,1576440660.183,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",85.84167699999995
6,62.09936842105264,,,,,,,,,,,848528.0,589944,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661945,0.076,,,,,,,,,,,29.3,25.64,1576440663.865,1576440663.784,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",85.1618397
7,49.256,,,,,,,,,,,890053.0,541816,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6803559999999997,0.088,,,,,,,,,,,32.99,29.31,1576440667.6460001,1576440667.39,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",71.24582179999997
8,46.302632478632475,,,,,,,,,,,988918.0,677176,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.677422,0.117,,,,,,,,,,,36.67,32.99,1576440671.106,1576440670.984,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",71.24582179999997
9,22.46495167286245,,,,,,,,,,,1074841.0,755384,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6745,0.269,,,,,,,,,,,40.33,36.66,1576440675.148,1576440674.584,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",71.9281101
