,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572062555.609,706745.1842105263,695725.0,81.22289089552244,18.719928,,1088144.0,12.51,5.109,1.0,,1.2267379999999999,
1,1572062567.945,706745.1842105263,714738.0,81.10221344640438,15.191535,-0.0,1116720.0,12.500000000000002,12.126,1.0,,9.832464,
2,1572062575.873,288236.3947368421,287098.0,40.046291329715096,19.760450000000006,-0.0,448568.0,12.499999999999996,6.652,0.0,10.766202999999999,17.764882999999998,
3,1572062579.615,288236.3947368421,287941.0,36.89290407055633,28.53442,-0.0,449884.0,12.5,3.58,0.0,17.620906,21.492245999999998,
4,1572062581.728,288236.3947368421,289264.0,27.298381519674358,38.983271,-0.0,451952.0,12.5,2.09,0.0,21.337785999999998,23.544728,
5,1572062592.468,288236.3947368421,288542.0,24.6500917367707,40.72219499999999,-0.0,450824.0,12.500000000000007,1.5730000000000002,0.0,32.584633000000004,34.307138,
6,1572062611.938,1444610.2894736843,1440547.0,70.63345748982356,33.80162099999999,-0.0,2250736.0,12.5,7.872999999999998,2.0,45.611191,53.729024,
7,1572062623.7900002,1444610.2894736843,1434772.0,72.37296105834461,34.248840999999985,-0.0,2241712.0,12.5,7.8679999999999986,2.0,57.516057999999994,65.569804,
8,1572062636.279,1444610.2894736843,1437539.0,73.12820635006787,34.322457,-0.0,2246036.0,12.5,7.874,2.0,70.03810899999999,78.21085500000001,
9,1572062648.863,1444610.2894736843,1442713.0,72.76044668928084,34.36605400000002,-0.0,2254120.0,12.5,7.9140000000000015,2.0,82.567737,90.647258,
10,1572062661.3119998,1444610.2894736843,1446082.0,73.92354347354134,34.271111000000005,-0.0,2259384.0,12.499999999999986,7.9140000000000015,2.0,95.097337,103.243534,
11,1572062673.7770002,1444610.2894736843,1441390.0,74.47114835820898,34.27070299999998,-0.0,2252052.0,12.5,7.882999999999999,2.0,107.658898,115.745275,
12,1572062686.322,1444610.2894736843,1443917.0,73.53676271370416,34.38143400000001,-0.0,2256000.0,12.5,7.926,2.0,120.065109,128.135878,
13,1572062699.0410001,1444610.2894736843,1442232.0,71.11917617367699,34.14841199999998,-0.0,2253368.0,12.5,8.14,2.0,132.63485,140.870233,
14,1572062711.295,1444610.2894736843,1447767.0,73.9491856309362,34.29336799999999,-0.0,2262016.0,12.5,7.901,2.0,145.13862,153.22661000000002,
15,1572062724.234,1444610.2894736843,1446443.0,73.89902351424699,33.90580900000003,-0.0,2259948.0,12.5,8.341000000000001,2.0,157.551328,166.115503,
16,1572062736.295,1444610.2894736843,1443074.0,74.1334621438264,34.356594,-0.0,2254684.0,12.5,7.901,2.0,170.026204,178.166051,
17,1572062748.806,1444610.2894736843,1449933.0,74.4819575305292,34.295170999999954,-0.0,2265400.0,12.5,7.907999999999999,2.0,182.577845,190.72880700000002,
18,1572062761.2810001,1444610.2894736843,1445120.0,73.80964983717773,34.45539800000003,-0.0,2257880.0,12.5,7.885,2.0,195.036505,203.06991399999998,
19,1572062773.996,1444610.2894736843,1452941.0,71.40653567164183,34.12757200000004,-0.0,2270100.0,12.5,8.099,2.0,207.56123300000002,215.899073,
20,1572062786.31,1444610.2894736843,1444879.0,73.18900423337863,34.40788599999996,-0.0,2257504.0,12.5,7.912000000000001,2.0,220.04744100000002,228.120092,
21,1572062798.873,1444610.2894736843,1447526.0,71.70468421981015,34.222149,-0.0,2261640.0,12.5,7.971,2.0,232.61224500000003,240.807163,
22,1572062811.2970002,1444610.2894736843,1445601.0,73.20155413839892,34.42870599999998,-0.0,2258632.0,12.5,7.895,2.0,245.07945,253.10193900000002,
23,1572062823.847,1444610.2894736843,1449813.0,72.94124124830391,34.345691999999985,-0.0,2265212.0,12.5,7.947999999999999,2.0,257.51235099999997,265.686286,
24,1572062836.353,1444610.2894736843,1438021.0,72.57264127544094,34.25533100000001,-0.0,2246788.0,12.5,7.901,2.0,270.024957,278.277981,
25,1572062848.812,1444610.2894736843,1449452.0,71.89287439620081,34.357913999999994,-0.0,2264648.0,12.5,7.86,2.0,282.63242,290.655398,
