,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,2.277062831188493,1443917.0,2256000,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.926,162.51,150.01,1572062686.322,1572062678.39,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/12.ts,73.53676271370416,1444610.2894736843
13,2.2146122850122847,1442232.0,2253368,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,12.499667,8.14,175.01,162.51,1572062699.0410001,1572062690.8879998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/13.ts,71.11917617367699,1444610.2894736843
14,2.290359195038602,1447767.0,2262016,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.901,187.51,175.01,1572062711.295,1572062703.3879998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/14.ts,73.9491856309362,1444610.2894736843
15,2.167555928545738,1446443.0,2259948,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,12.499667,8.341000000000001,200.01,187.51,1572062724.234,1572062715.887,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/15.ts,73.89902351424699,1444610.2894736843
16,2.2829353246424504,1443074.0,2254684,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.901,212.51,200.01,1572062736.295,1572062728.387,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/16.ts,74.1334621438264,1444610.2894736843
17,2.2917551846231663,1449933.0,2265400,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.907999999999999,225.01,212.51,1572062748.806,1572062740.8920002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/17.ts,74.4819575305292,1444610.2894736843
18,2.2908103994927083,1445120.0,2257880,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.885,237.51,225.01,1572062761.2810001,1572062753.387,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/18.ts,73.80964983717773,1444610.2894736843
19,2.2423509075194468,1452941.0,2270100,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,12.499667,8.099,250.01,237.51,1572062773.996,1572062765.89,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/19.ts,71.40653567164183,1444610.2894736843
20,2.2826127401415564,1444879.0,2257504,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.912000000000001,262.51,250.01,1572062786.31,1572062778.394,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/20.ts,73.18900423337863,1444610.2894736843
21,2.269868272487768,1447526.0,2261640,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.971,275.01,262.51,1572062798.873,1572062790.89,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/21.ts,71.70468421981015,1444610.2894736843
22,2.288670804306523,1445601.0,2258632,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.895,287.51,275.01,1572062811.2970002,1572062803.396,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/22.ts,73.20155413839892,1444610.2894736843
23,2.2800322093608454,1449813.0,2265212,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.947999999999999,300.01,287.51,1572062823.847,1572062815.895,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/23.ts,72.94124124830391,1444610.2894736843
24,2.274940387292748,1438021.0,2246788,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.901,312.51,300.01,1572062836.353,1572062828.3879998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/24.ts,72.57264127544094,1444610.2894736843
25,2.30498524173028,1449452.0,2264648,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.86,325.0,312.5,1572062848.812,1572062840.89,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/25.ts,71.89287439620081,1444610.2894736843
26,2.2867055541465886,1442713.0,2254120,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.886,337.5,325.0,1572062861.2870002,1572062853.396,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/26.ts,73.20944033921302,1444610.2894736843
27,2.2848388811542844,1444278.0,2256564,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.901,350.0,337.5,1572062873.796,1572062865.8879998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/27.ts,71.32126075983716,1444610.2894736843
28,2.281879114003253,1458837.0,2279312,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.9910000000000005,362.5,350.0,1572062886.3879998,1572062878.391,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/28.ts,73.7939141383989,1444610.2894736843
29,1.1990559139784944,1427432.0,2230244,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,12.499667,14.88,375.0,362.5,1572062905.793,1572062890.887,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/29.ts,60.385600339213035,1444610.2894736843
30,0.9873996261231379,1497626.0,2046756,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.932667,16.583000000000002,385.93,375.0,1572062922.409,1572062905.7970002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/30.ts,60.385600339213035,1444610.2894736843
31,1.5686245281503493,1411875.0,2441368,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,13.833667000000002,12.451,399.77,385.94,1572062934.891,1572062922.413,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/31.ts,75.71484930800544,1444610.2894736843
32,2.27193579937304,1449456.0,2264836,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,12.500667,7.975,412.27,399.77,1572062942.875,1572062934.895,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/32.ts,68.05113881953872,1444610.2894736843
33,2.2824560870665653,1442839.0,2254496,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,12.499667,7.902,424.77,412.27,1572062950.843,1572062942.879,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/33.ts,52.4837920352781,1444610.2894736843
34,2.289945429397711,1456916.0,2276492,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,12.500667,7.9529999999999985,437.27,424.77,1572062961.1020002,1572062953.141,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/34.ts,57.067802686567106,1444610.2894736843
35,2.026815842470351,1449215.0,2264460,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,12.500667,8.937999999999997,449.77,437.27,1572062974.611,1572062965.6379998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/35.ts,21.962018548168235,1444610.2894736843
36,1.2054531835205993,1447666.0,2252992,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,12.433667,14.952,462.2,449.77,1572062993.115,1572062978.1379998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/36.ts,21.962018548168235,1444610.2894736843
37,1.2617598427959855,1440302.0,2247352,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,12.499667,14.249,474.7,462.2,1572063007.889,1572062993.119,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/37.ts,69.47594668928082,1444610.2894736843
