,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572062559.4459832,False,1.226738,19.946666,640,360,35,5
1,1572062559.4478085,False,1.228946,19.946666,640,360,35,5
2,1572062559.5849154,False,1.362246,20.159999,640,360,42,7
3,1572062559.7173214,False,1.498177,20.287999,640,360,45,8
4,1572062559.8590655,False,1.636912,20.415999,640,360,51,11
5,1572062560.0005996,False,1.777749,20.415999,640,360,54,11
6,1572062560.14519,False,1.927602,20.586666,640,360,57,12
7,1572062560.6659265,False,2.43868,20.863999,640,360,72,18
8,1572062560.8180625,False,2.589143,20.863999,640,360,79,20
9,1572062561.0993223,False,2.871613,21.013333,640,360,86,23
10,1572062561.275007,False,3.052983,21.354666,640,360,91,25
11,1572062561.4241474,False,3.201308,21.354666,640,360,97,26
12,1572062561.5787437,False,3.350932,21.354666,640,360,102,28
13,1572062561.8222802,False,3.603052,21.866666,640,360,108,30
14,1572062561.9732282,False,3.754078,21.866666,640,360,113,31
15,1572062562.133552,False,3.908243,22.058666,640,360,117,32
16,1572062562.2779617,False,4.060357,22.058666,640,360,121,34
17,1572062562.4374747,False,4.214938,22.058666,640,360,128,38
18,1572062562.57941,False,4.361254,22.293333,640,360,130,38
19,1572062562.7355666,False,4.513192,22.293333,640,360,135,40
20,1572062562.8854723,False,4.66667,22.485333,640,360,141,42
21,1572062563.0375254,False,4.815422,22.655999,640,360,145,44
22,1572062563.2155707,False,4.996075,22.655999,640,360,148,46
23,1572062563.379032,False,5.157479,22.719999,640,360,154,48
24,1572062563.528489,False,5.297745,22.719999,640,360,161,50
25,1572062563.6780798,False,5.451037,22.719999,640,360,164,51
26,1572062563.8259504,False,5.602855,22.719999,640,360,168,53
27,1572062563.957409,False,5.740773,22.847999,640,360,172,54
28,1572062564.0941095,False,5.875649,22.847999,640,360,177,57
29,1572062564.2448442,False,6.028645,23.189333,640,360,181,58
30,1572062564.411842,False,6.171475,23.189333,640,360,186,59
31,1572062564.5726166,False,6.347089,23.189333,640,360,190,61
32,1572062564.8594246,False,6.629359,23.530666,640,360,199,63
33,1572062565.008956,False,6.787198,23.530666,640,360,203,65
34,1572062565.1510177,False,6.931033,23.530666,640,360,209,67
35,1572062565.2858758,False,7.066585,23.615999,640,360,212,67
36,1572062565.481429,False,7.257922,23.615999,640,360,218,68
37,1572062565.7664006,False,7.548793,23.914666,640,360,227,72
38,1572062565.904267,False,7.68754,23.914666,640,360,231,72
39,1572062566.0717638,False,7.854177,23.914666,640,360,235,75
40,1572062566.2154875,False,7.996696,24.085333,640,360,240,76
41,1572062566.359255,False,8.131602,24.085333,640,360,245,77
42,1572062566.5281887,False,8.309079,24.298666,640,360,249,79
43,1572062566.6771164,False,8.458091,24.298666,640,360,253,80
44,1572062566.8635283,False,8.631715,24.447999,640,360,260,81
45,1572062566.9918091,False,8.76866,24.447999,640,360,264,83
46,1572062567.1448405,False,8.913797,24.447999,640,360,267,84
47,1572062567.2904558,False,9.070273,24.447999,640,360,272,85
48,1572062567.4357572,False,9.215892,24.618666,640,360,276,86
49,1572062567.5630825,False,9.345807,24.618666,640,360,280,86
50,1572062567.7104447,False,9.489985,24.618666,640,360,284,88
51,1572062567.8547914,False,9.634446,24.831999,640,360,289,89
52,1572062568.0520194,False,9.832464,25.023999,640,360,294,90
53,1572062568.1966093,False,9.971708,25.023999,640,360,299,92
54,1572062568.371291,False,10.140195,25.023999,640,360,304,93
55,1572062568.5199695,False,10.29516,25.023999,640,360,310,94
56,1572062568.6763947,False,10.45625,25.023999,640,360,313,96
57,1572062568.8423882,False,10.615872,25.023999,640,360,318,97
58,1572062568.9837697,False,10.766203,25.023999,640,360,323,98
59,1572062569.1328847,False,10.907467,25.023999,640,360,328,99
60,1572062569.27207,False,11.053623,25.023999,640,360,331,100
61,1572062569.432031,False,11.206648,25.023999,640,360,336,101
62,1572062569.6303978,False,11.411908,25.194666,640,360,343,103
63,1572062569.7865248,False,11.552045,25.194666,640,360,347,103
64,1572062569.9316092,False,11.702902,25.621333,640,360,351,105
65,1572062570.0795376,False,11.850193,25.621333,640,360,356,106
66,1572062570.2178586,False,11.998185,26.623999,640,360,360,106
67,1572062570.4067268,False,12.18954,26.751999,640,360,364,108
68,1572062570.5532012,False,12.333267,27.199999,640,360,370,109
69,1572062570.7098231,False,12.475468,27.690666,640,360,375,110
70,1572062570.8474722,False,12.62982,28.117333,640,360,379,111
71,1572062570.983368,False,12.764053,28.117333,640,360,383,114
72,1572062571.1245618,False,12.899399,28.117333,640,360,389,115
73,1572062571.2803977,False,13.061987,28.629333,640,360,392,115
74,1572062571.4434001,False,13.210365,28.629333,640,360,396,117
75,1572062571.624863,False,13.355214,29.055999,640,360,400,118
76,1572062571.7476141,False,13.530006,29.055999,640,360,406,122
77,1572062571.9061303,False,13.67261,29.055999,640,360,411,123
78,1572062572.1096783,False,13.880317,29.951999,640,360,415,125
79,1572062572.2498107,False,14.024641,30.399999,640,360,419,127
80,1572062572.4093704,False,14.17283,30.463999,640,360,424,130
81,1572062572.6118877,False,14.372622,30.954666,640,360,431,132
82,1572062572.739954,False,14.522964,30.954666,640,360,435,133
83,1572062572.8980231,False,14.665251,30.954666,640,360,440,134
84,1572062573.0981505,False,14.807459,31.893333,640,360,444,136
85,1572062573.2353196,False,15.018031,32.383999,640,360,452,137
86,1572062573.4051626,False,15.170487,32.426666,640,360,457,138
87,1572062573.5532756,False,15.335963,32.917333,640,360,460,140
88,1572062573.7041788,False,15.484374,32.917333,640,360,466,140
89,1572062573.8480084,False,15.619648,32.917333,640,360,470,142
90,1572062573.9884133,False,15.771398,32.917333,640,360,475,142
91,1572062574.1313565,False,15.910396,33.365333,640,360,479,143
92,1572062574.3274245,False,16.107078,33.663999,640,360,482,144
93,1572062574.4680321,False,16.248342,33.983999,640,360,487,145
94,1572062574.611671,False,16.386932,34.495999,640,360,492,147
95,1572062574.7549114,False,16.53588,34.965333,640,360,496,147
96,1572062574.8941438,False,16.671974,34.965333,640,360,500,148
97,1572062575.0393302,False,16.821618,35.455999,640,360,505,149
98,1572062575.186952,False,16.956435,35.455999,640,360,509,150
99,1572062575.342044,False,17.107078,35.882666,640,360,513,152
100,1572062575.5356538,False,17.253002,36.351999,640,360,518,153
101,1572062575.679675,False,17.456442,36.821333,640,360,524,154
102,1572062575.8392236,False,17.620906,37.247999,640,360,530,155
103,1572062575.9874635,False,17.764883,37.525333,640,360,533,156
104,1572062576.1134763,False,17.897055,37.525333,640,360,537,157
105,1572062576.2518423,False,18.034697,38.293333,640,360,541,158
106,1572062576.4113767,False,18.19203,38.826666,640,360,547,159
107,1572062576.5642588,False,18.34529,39.253333,640,360,550,161
108,1572062576.7373068,False,18.466344,39.722666,640,360,554,161
109,1572062576.872863,False,18.652708,39.722666,640,360,559,163
110,1572062577.0229297,False,18.803365,40.127999,640,360,563,164
111,1572062577.1800344,False,18.945356,40.661333,640,360,569,166
112,1572062577.3150828,False,19.096201,41.087999,640,360,573,166
113,1572062577.4628165,False,19.243719,41.557333,640,360,577,167
114,1572062577.625536,False,19.394014,41.727999,640,360,582,168
115,1572062577.7742267,False,19.537704,42.346666,640,360,586,169
116,1572062577.9527874,False,19.734228,42.879999,640,360,590,171
117,1572062578.0986977,False,19.873752,43.349333,640,360,597,172
118,1572062578.2482972,False,20.028174,44.266666,640,360,600,173
119,1572062578.4257557,False,20.194842,44.714666,640,360,606,174
120,1572062578.5694504,False,20.35089,45.162666,640,360,610,175
121,1572062578.7669706,False,20.548123,45.653333,640,360,615,177
122,1572062578.9113183,False,20.68042,46.783999,640,360,620,178
123,1572062579.0702362,False,20.847772,47.253333,640,360,626,179
124,1572062579.2302907,False,21.001685,48.149333,640,360,630,180
125,1572062579.3720698,False,21.152396,48.661333,640,360,634,181
126,1572062579.5703142,False,21.337786,49.087999,640,360,639,182
127,1572062579.714059,False,21.492246,50.026666,640,360,644,183
128,1572062579.859609,False,21.630966,50.154666,640,360,650,184
129,1572062580.0464113,False,21.813841,51.498666,640,360,653,185
130,1572062580.2005322,False,21.975975,52.223999,640,360,661,188
131,1572062580.3794546,False,22.160853,53.162666,640,360,663,188
132,1572062580.5203848,False,22.300847,53.653333,640,360,668,189
133,1572062580.6977482,False,22.455405,55.253333,640,360,674,190
134,1572062580.8475735,False,22.617929,56.298666,640,360,678,191
135,1572062580.9963338,False,22.777263,57.194666,640,360,683,193
136,1572062581.1356826,False,22.917452,58.133333,640,360,688,194
137,1572062581.2916932,False,23.074411,58.794666,640,360,692,195
138,1572062581.4485943,False,23.216785,60.181333,640,360,696,196
139,1572062581.6303322,False,23.410969,61.418666,640,360,700,197
140,1572062581.7811193,False,23.544728,62.527999,640,360,707,198
141,1572062581.9583986,False,23.722033,62.527999,640,360,712,199
142,1572062582.1208827,False,23.894177,62.527999,640,360,716,201
143,1572062582.266044,False,24.04932,62.527999,640,360,721,203
144,1572062582.43177,False,24.211546,62.527999,640,360,725,204
145,1572062582.587346,False,24.357504,62.527999,640,360,731,205
146,1572062582.7363548,False,24.516339,62.527999,640,360,736,206
147,1572062582.8973954,False,24.679155,62.527999,640,360,740,208
148,1572062583.048514,False,24.8149,62.527999,640,360,744,209
