,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7038856919162262,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,5.109,,,,,,,,,,,12.51,0.0,1572062555.609,1572062550.481,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,-0.008,,,,,,,,,,,714738.0,-1,12.506999979019165,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,5.128000020980835,12.499667,0.001,,,,,,,,,,,25.01,12.51,1572062555.818,1572062555.612,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/1.ts,81.10221344640438
2,-0.008,0.7367441860465116,,,,,,,,,,287098.0,-1,11.576999912261964,0,0,2,695725.0,1,81.22289089552244,0,1.0,,,,,,,,,,1,287098.0,287098.0,703067.0,1440908.0,2368986.0,448568,448568,1098484,2251300,3701344,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,95.69799635006784,0.0,12.499667,0.001,12.126,,,,,,,,,,37.51,25.01,1572062569.221,1572062569.042,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,-0.008,0.5394684305472038,,0.7367441860465116,,,,,,,,287941.0,-1,17.24199987411499,0,0,3,714738.0,1,81.10221344640438,0,0.0,,1.0,,,,,,,,1,287941.0,287941.0,706316.0,1446804.0,2359360.0,449884,449884,1103560,2260512,3686304,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,95.61851974219816,0.0,12.499667,0.001,6.652,,12.126,,,,,,,,50.01,37.51,1572062576.0340002,1572062575.877,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/3.ts,36.89290407055633
4,-0.008,1.005327374301676,,0.5394684305472038,0.7367441860465116,,,,,,,289264.0,-1,26.00000000953674,0,0,4,287098.0,0,40.046291329715096,0,0.0,,0.0,1.0,,,,,,,0,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,0.001,3.58,,6.652,12.126,,,,,,,62.51,50.01,1572062579.6369998,1572062579.619,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/4.ts,27.298381519674358
5,-0.008,1.7299598086124401,,1.005327374301676,0.5394684305472038,0.7367441860465116,,,,,,288542.0,-1,27.230000028610228,0,0,5,287941.0,0,36.89290407055633,0,0.0,,0.0,0.0,1.0,,,,,,0,288542.0,288542.0,288542.0,704390.0,1433689.0,450824,450824,450824,1100552,2240020,24.6500917367707,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,0.0,12.499667,0.001,2.09,,3.58,6.652,12.126,,,,,,75.01,62.51,1572062590.894,1572062590.889,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/5.ts,24.6500917367707
6,-0.008,2.292811188811189,,1.7299598086124401,1.005327374301676,0.5394684305472038,0.7367441860465116,,,,,1440547.0,-1,26.736000070571905,0,0,6,289264.0,0,27.298381519674358,2,0.0,,0.0,0.0,0.0,1.0,,,,,-2,287098.0,287098.0,287098.0,706677.0,1440547.0,448568,448568,448568,1104124,2250736,22.69010192672997,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,0.0,12.499667,0.001,1.573,,2.09,3.58,6.652,12.126,,,,,87.51,75.01,1572062604.064,1572062603.883,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/6.ts,70.63345748982356
7,-0.008,2.287042804521783,,2.292811188811189,1.7299598086124401,1.005327374301676,0.5394684305472038,0.7367441860465116,,,,1434772.0,-1,27.23199988365174,0,0,7,288542.0,0,24.6500917367707,2,2.0,,0.0,0.0,0.0,0.0,1.0,,,,-2,289024.0,289024.0,289024.0,708722.0,1434772.0,451576,451576,451576,1107320,2241712,23.45945108548164,23.45945108548164,23.45945108548164,72.72553584803251,72.37296105834461,0.0,12.499667,0.001,7.873,,1.573,2.09,3.58,6.652,12.126,,,,100.01,87.51,1572062615.9220002,1572062615.887,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/7.ts,72.37296105834461
8,-0.008,2.279320793085917,,2.287042804521783,2.292811188811189,1.7299598086124401,1.005327374301676,0.5394684305472038,0.7367441860465116,,,1437539.0,-1,27.23199988365174,0,0,8,1440547.0,2,70.63345748982356,2,2.0,,2.0,0.0,0.0,0.0,0.0,1.0,,,0,694403.0,288663.0,1437539.0,2334813.0,4351729.0,1084948,451012,2246036,3647952,6799396,73.71061111261864,23.813301085481683,73.12820635006787,92.7979459430123,100.0,0.0,12.499667,0.001,7.868,,7.873,1.573,2.09,3.58,6.652,12.126,,,112.51,100.01,1572062628.404,1572062628.387,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/8.ts,73.12820635006787
9,-0.008,2.2819771399542796,,2.279320793085917,2.287042804521783,2.292811188811189,1.7299598086124401,1.005327374301676,0.5394684305472038,0.7367441860465116,,1442713.0,-1,27.230999956130987,0,0,9,1434772.0,2,72.37296105834461,2,2.0,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,0,711730.0,288903.0,1442713.0,2351659.0,4361956.0,1112020,451388,2254120,3674272,6815376,73.44469514246953,24.471319036635016,72.76044668928084,92.24053146540028,100.0,0.0,12.499667,0.001,7.8740000000000006,,7.868,7.873,1.573,2.09,3.58,6.652,12.126,,125.01,112.51,1572062640.948,1572062640.888,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/9.ts,72.76044668928084
