,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
72,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-64.m4s,1572060606.6520002,1572060608.75,63,2.062,965890,3.747390882638215,0,0,6.006000000000029,378.38,384.39,2,1128000.0,100.0,1128000.0
73,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-65.m4s,1572060612.8,1572060613.8660002,64,0.937,634602,5.418160085378869,0,0,6.005999999999973,384.38,390.39,2,1128000.0,100.0,1128000.0
74,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-66.m4s,1572060618.671,1572060619.2329998,65,0.522,636552,9.75558620689655,0,0,6.006000000000029,390.39,396.4,2,1128000.0,100.0,1128000.0
75,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-67.m4s,1572060624.639,1572060625.149,66,0.484,593373,9.80781818181818,0,0,6.005999999999973,396.4,402.41,2,1128000.0,100.0,1128000.0
76,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-68.m4s,1572060630.643,1572060631.123,67,0.451,555078,9.846172949002217,0,0,6.006000000000029,402.4,408.41,2,1128000.0,100.0,1128000.0
77,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-69.m4s,1572060636.6420002,1572060637.43,68,0.753,915663,9.728159362549805,0,0,6.005999999999973,408.41,414.42,2,1128000.0,100.0,1128000.0
78,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-70.m4s,1572060642.6420002,1572060642.961,69,0.294,368520,10.027755102040816,0,0,6.006000000000029,414.41,420.42,2,1128000.0,100.0,1128000.0
79,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-71.m4s,1572060648.645,1572060649.231,70,0.5630000000000001,688876,9.788646536412076,0,0,6.005999999999973,420.42,426.43,2,1128000.0,100.0,1128000.0
80,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-72.m4s,1572060654.643,1572060655.294,71,0.625,761054,9.7414912,0,0,6.006000000000029,426.43,432.44,2,1128000.0,100.0,1128000.0
81,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-73.m4s,1572060660.6139998,1572060661.091,72,0.444,546975,9.855405405405405,0,0,4.0873958333332885,432.43,436.52,2,1128000.0,100.0,1128000.0
