,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572060257.776,441000.0,441000.0,84.5324986111111,0.0,,346159.0,6.01,7.385,0.0,,0.0,
1,1572060263.1420002,441000.0,441000.0,77.19695020833333,6.6954460000000005,5.366000175476074,376562.0,6.01,3.153,0.0,1.992114,5.31522,
2,1572060267.339,441000.0,441000.0,61.04263118881117,8.591762,-0.0,392375.0,6.01,3.275,0.0,6.035858999999999,9.426237,
3,1572060270.336,441000.0,441000.0,44.68404265734267,5.601509999999999,-0.0,355852.0,6.010000000000002,2.974,0.0,9.287528,12.425156,
4,1572060275.4480002,441000.0,441000.0,67.03552243055556,12.367299,-0.0,384452.0,6.010000000000002,3.2030000000000003,0.0,14.156167000000002,17.6627,
5,1572060278.2029998,441000.0,441000.0,60.306534545454504,9.644245000000002,-0.0,327147.0,6.009999999999998,2.728,0.0,17.490206,20.393088,
6,1572060282.885,441000.0,441000.0,36.64035923076922,16.995977999999997,-0.0,329008.0,6.009999999999998,2.7430000000000003,0.0,22.131437,25.046021,
7,1572060286.214,441000.0,441000.0,38.42555048611111,13.742299999999997,-0.0,395554.0,6.009999999999998,3.302,0.0,24.886039,28.305699,
8,1572060291.72,441000.0,441000.0,61.979493006992996,20.222462,-0.0,428664.0,6.010000000000005,3.58,0.0,30.076998,33.831537,
9,1572060295.657,1128000.0,1128000.0,100.0,16.331712000000003,-0.0,103953.0,6.010000000000005,0.6970000000000001,2.0,36.740353000000006,37.726954,
10,1572060299.564,441000.0,441000.0,58.7944455944056,24.33001,-0.0,359666.0,6.009999999999991,3.0010000000000003,0.0,38.57751,41.735989000000004,
11,1572060302.2120001,441000.0,441000.0,69.62632531468532,21.696003000000005,-0.0,313539.0,6.010000000000005,2.6180000000000003,0.0,41.590664000000004,44.373329999999996,
12,1572060306.294,441000.0,441000.0,69.58427375,29.64425500000001,-0.0,234492.0,6.010000000000005,1.952,0.0,46.008844,48.433744,
13,1572060308.221,441000.0,441000.0,63.177609440559465,27.747791,-0.0,228725.0,6.010000000000005,1.704,0.0,48.29241,50.332208,
14,1572060337.387,1128000.0,1128000.0,100.0,34.59756999999999,1.418209127792359,691443.0,6.010000000000005,0.578,2.0,78.750164,79.514429,
15,1572060338.1339998,1128000.0,1128000.0,100.0,33.769949999999994,-0.0,869054.0,6.009999999999991,0.716,2.0,79.37473100000001,80.342049,
16,1572060339.271,1128000.0,1128000.0,100.0,32.68577499999999,-0.0,1338293.0,6.010000000000005,1.107,2.0,80.154668,81.426224,
17,1572060339.841,1128000.0,1128000.0,100.0,32.03650400000001,-0.0,659598.0,6.010000000000005,0.539,2.0,81.26611,82.07549499999999,
18,1572060340.339,1128000.0,1128000.0,100.0,31.66919,-0.0,574763.0,6.010000000000005,0.468,2.0,81.90814,82.442809,
