,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572060250.625023,False,0.0,0.0,0,0,0,0
1,1572060250.6283739,False,0.0,0.0,0,0,0,0
2,1572060250.7592394,False,0.0,0.0,0,0,0,0
3,1572060250.9303253,False,0.0,0.0,0,0,0,0
4,1572060251.0658846,False,0.0,0.0,0,0,0,0
5,1572060251.2160623,False,0.0,0.0,0,0,0,0
6,1572060251.3474038,False,0.0,0.0,0,0,0,0
7,1572060251.4789996,False,0.0,0.0,0,0,0,0
8,1572060251.611959,False,0.0,0.0,0,0,0,0
9,1572060251.7454078,False,0.0,0.0,0,0,0,0
10,1572060251.875821,False,0.0,0.0,0,0,0,0
11,1572060252.0135496,False,0.0,0.0,0,0,0,0
12,1572060252.1417577,False,0.0,0.0,0,0,0,0
13,1572060252.2747529,False,0.0,0.0,0,0,0,0
14,1572060252.408536,False,0.0,0.0,0,0,0,0
15,1572060252.5572677,False,0.0,0.0,0,0,0,0
16,1572060252.7465181,False,0.0,0.0,0,0,0,0
17,1572060252.8714712,False,0.0,0.0,0,0,0,0
18,1572060253.0228295,False,0.0,0.0,0,0,0,0
19,1572060253.152057,False,0.0,0.0,0,0,0,0
20,1572060253.2810788,False,0.0,0.0,0,0,0,0
21,1572060253.4366784,False,0.0,0.0,0,0,0,0
22,1572060253.5573797,False,0.0,0.0,0,0,0,0
23,1572060253.702566,False,0.0,0.0,0,0,0,0
24,1572060253.835476,False,0.0,0.0,0,0,0,0
25,1572060253.960432,False,0.0,0.0,0,0,0,0
26,1572060254.0848136,False,0.0,0.0,0,0,0,0
27,1572060254.211631,False,0.0,0.0,0,0,0,0
28,1572060254.3364604,False,0.0,0.0,0,0,0,0
29,1572060254.5065281,False,0.0,0.0,0,0,0,0
30,1572060254.630077,False,0.0,0.0,0,0,0,0
31,1572060254.7547505,False,0.0,0.0,0,0,0,0
32,1572060254.8771124,False,0.0,0.0,0,0,0,0
33,1572060254.9978333,False,0.0,0.0,0,0,0,0
34,1572060255.1231015,False,0.0,0.0,0,0,0,0
35,1572060255.2498064,False,0.0,0.0,0,0,0,0
36,1572060255.4083328,False,0.0,0.0,0,0,0,0
37,1572060255.5403466,False,0.0,0.0,0,0,0,0
38,1572060255.67917,False,0.0,0.0,0,0,0,0
39,1572060255.802699,False,0.0,0.0,0,0,0,0
40,1572060255.9680197,False,0.0,0.0,0,0,0,0
41,1572060256.099642,False,0.0,0.0,0,0,0,0
42,1572060256.2248437,False,0.0,0.0,0,0,0,0
43,1572060256.3617547,False,0.0,0.0,0,0,0,0
44,1572060256.500742,False,0.0,0.0,0,0,0,0
45,1572060256.6217792,False,0.0,0.0,0,0,0,0
46,1572060256.7605255,False,0.0,0.0,0,0,0,0
47,1572060256.8886566,False,0.0,0.0,0,0,0,0
48,1572060257.0114484,False,0.0,0.0,0,0,0,0
49,1572060257.140023,False,0.0,0.0,0,0,0,0
50,1572060257.2770948,False,0.0,0.0,0,0,0,0
51,1572060257.44142,False,0.0,0.0,0,0,0,0
52,1572060257.568078,False,0.0,0.0,0,0,0,0
53,1572060257.6951327,False,0.0,0.0,0,0,0,0
54,1572060257.8436,False,0.0,0.0,640,360,0,0
55,1572060257.9831772,False,0.049282,6.005999,640,360,5,0
56,1572060258.124685,False,0.194528,6.005999,640,360,7,1
57,1572060258.2718043,False,0.340724,6.005999,640,360,9,1
58,1572060258.407538,False,0.478007,6.005999,640,360,12,4
59,1572060258.5481598,False,0.613645,6.005999,640,360,18,6
60,1572060258.6982896,False,0.757438,6.005999,640,360,21,8
61,1572060258.829584,False,0.898907,6.005999,640,360,25,8
62,1572060258.966953,False,1.038247,6.005999,640,360,28,9
63,1572060259.0995626,False,1.172755,6.005999,640,360,31,9
64,1572060259.238749,False,1.305563,6.005999,640,360,34,10
65,1572060259.3726344,False,1.443415,6.005999,640,360,37,10
66,1572060259.51651,False,1.574259,6.005999,640,360,41,11
67,1572060259.646111,False,1.717581,6.005999,640,360,44,11
68,1572060259.7872536,False,1.856449,6.005999,640,360,47,12
69,1572060259.9247143,False,1.992114,6.005999,640,360,51,13
70,1572060260.0629947,False,2.134622,6.005999,640,360,55,13
71,1572060260.2072968,False,2.272278,6.005999,640,360,56,13
72,1572060260.3542283,False,2.425521,6.005999,640,360,60,14
73,1572060260.4879844,False,2.554283,6.005999,640,360,64,14
74,1572060260.626012,False,2.695833,6.005999,640,360,67,16
75,1572060260.7529814,False,2.823343,6.005999,640,360,71,16
76,1572060260.8958678,False,2.965434,6.005999,640,360,74,16
77,1572060261.0287821,False,3.098143,6.005999,640,360,76,16
78,1572060261.16408,False,3.23417,6.005999,640,360,81,17
79,1572060261.3312857,False,3.402658,6.005999,640,360,83,17
80,1572060261.4677489,False,3.539725,6.005999,640,360,87,17
81,1572060261.6008573,False,3.672216,6.005999,640,360,91,18
82,1572060261.7334266,False,3.804687,6.005999,640,360,94,19
83,1572060261.8712637,False,3.939477,6.005999,640,360,97,19
84,1572060262.0092452,False,4.076996,6.005999,640,360,100,19
85,1572060262.1480048,False,4.215646,6.005999,640,360,103,19
86,1572060262.2886243,False,4.355892,6.005999,640,360,107,20
87,1572060262.4249642,False,4.491706,6.005999,640,360,111,21
88,1572060262.5566986,False,4.626223,6.005999,640,360,114,21
89,1572060262.6925213,False,4.760685,6.005999,640,360,117,21
90,1572060262.8236787,False,4.892458,6.005999,640,360,120,22
91,1572060262.957594,False,5.027555,6.005999,640,360,123,22
92,1572060263.1064374,False,5.177061,6.005999,640,360,127,23
93,1572060263.24589,False,5.31522,12.010666,640,360,130,23
94,1572060263.3875244,False,5.453292,12.010666,640,360,134,24
95,1572060263.5193932,False,5.588784,12.010666,640,360,137,24
96,1572060263.6987205,False,5.765475,12.010666,640,360,140,24
97,1572060263.8346808,False,5.904263,12.010666,640,360,145,25
98,1572060263.9652941,False,6.035859,12.010666,640,360,148,26
99,1572060264.1069753,False,6.177764,12.011999,640,360,151,26
100,1572060264.244147,False,6.313901,12.011999,640,360,154,27
101,1572060264.3815472,False,6.452586,12.011999,640,360,158,27
102,1572060264.518506,False,6.587831,12.011999,640,360,161,28
103,1572060264.6918883,False,6.763234,12.011999,640,360,165,28
104,1572060264.8320684,False,6.903595,12.011999,640,360,168,28
105,1572060264.9687164,False,7.036188,12.011999,640,360,172,29
106,1572060265.1332982,False,7.203055,12.011999,640,360,176,29
107,1572060265.2772014,False,7.348183,12.011999,640,360,178,29
108,1572060265.4093409,False,7.47887,12.011999,640,360,182,30
109,1572060265.5470586,False,7.614221,12.011999,640,360,186,30
110,1572060265.6846323,False,7.755066,12.011999,640,360,189,31
111,1572060265.848145,False,7.915277,12.011999,640,360,193,32
112,1572060265.9881327,False,8.056122,12.011999,640,360,196,32
113,1572060266.1243432,False,8.195312,12.011999,640,360,199,33
