,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-1.m4s,1572060250.256,1572060250.391,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-2.m4s,1572060259.952,1572060259.9889998,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,441000.0,77.19695020833333,0.0,0.0,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,0,3.8340001201629637,7.519999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-3.m4s,1572060264.041,1572060264.063,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,441000.0,61.04263118881117,441000.0,84.5324986111111,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,0,5.755000133514404,0.0,3.153,0.0,0.9554379955597844,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-4.m4s,1572060267.342,1572060267.361,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,441000.0,77.19695020833333,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,0,8.454000015258789,0.0,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-5.m4s,1572060272.219,1572060272.2440002,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,441000.0,61.04263118881117,0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,0,9.586999921798707,0.0,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-6.m4s,1572060275.451,1572060275.474,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,441000.0,60.306534545454504,441000.0,44.68404265734267,0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,0,12.355000047683717,0.0,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-7.m4s,1572060280.089,1572060280.142,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,441000.0,36.64035923076922,441000.0,67.03552243055556,0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,329008,36.64035923076922,441000.0,603165,88.15292244755243,948000.0,723074,100.0,1128000.0,0,13.727000036239623,0.0,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-8.m4s,1572060282.888,1572060282.911,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,0,441000.0,38.42555048611111,441000.0,60.306534545454504,0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,395554,38.42555048611111,441000.0,872880,92.67766930555551,948000.0,861167,100.0,1128000.0,0,16.93800001144409,0.0,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-9.m4s,1572060288.106,1572060288.1399999,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,0,441000.0,61.979493006992996,441000.0,36.64035923076922,0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,428664,61.979493006992996,441000.0,1170129,88.29913664335665,948000.0,1279863,100.0,1128000.0,0,17.720000076293942,0.0,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-10.m4s,1572060291.725,1572060291.741,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,441000.0,60.55630444444446,441000.0,38.42555048611111,0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,0,20.111000118255618,0.0,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,,,,
