,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=0.0&end=305.48",1572038682.235,1572038682.267,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,5,3667603.0,100.0,4191266.0,100.0,5,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,4595660,100.0,3667603.0,4595660,100.0,3667603.0,4595660,100.0,3667603.0,0,42.397999982833866,0.0,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431,0.85,5.0,43.28158117647059,0.04,0.0,45.0072,0.11800000000000001,0.0,16.888135593220337,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=0.0&end=305.48",1572038687.301,1572038687.331,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,5,3757628.0,100.0,3353746.0,100.0,5,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,4715980,100.0,3757628.0,0,47.35199975967407,0.0,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431,0.85,5.0,43.28158117647059,0.04,0.0,45.0072,0.11800000000000001,0.0,16.888135593220337,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=0.0&end=305.48",1572038692.25,1572038692.28,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,5,3769217.0,100.0,3667603.0,100.0,5,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,4728012,100.0,3769217.0,0,52.452999877929685,0.0,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431,0.85,5.0,43.28158117647059,0.04,0.0,45.0072,0.11800000000000001,0.0,16.888135593220337
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=0.0&end=305.48",1572038702.273,1572038702.299,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,5,3871991.0,100.0,3757628.0,100.0,5,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,4854348,100.0,3871991.0,0,52.46999987602234,0.0,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431,0.85,5.0,43.28158117647059,0.04,0.0,45.0072
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=0.0&end=305.48",1572038712.106,1572038712.1269999,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,5,3785230.0,100.0,3769217.0,100.0,5,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,4743052,100.0,3785230.0,0,52.65699993133545,0.0,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431,0.85,5.0,43.28158117647059
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=0.0&end=305.48",1572038721.942,1572038721.968,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,5,3532335.0,100.0,3871991.0,100.0,5,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,4433228,100.0,3532335.0,0,52.84099996566772,0.0,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629,0.854,5.0,43.50152693208431
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=0.0&end=305.48",1572038732.38,1572038732.5570002,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,5,3776411.0,100.0,3785230.0,100.0,5,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,4737036,100.0,3776411.0,0,52.452999763488776,0.0,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185,0.916,5.0,41.58165938864629
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=0.0&end=305.48",1572038742.364,1572038742.456,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,5,3665653.0,100.0,3532335.0,100.0,5,1744076,82.42116040650406,1391133.0,2724684,92.08672727642274,2173299.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,4595660,100.0,3665653.0,0,52.498999795913704,0.0,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364,0.802,5.0,47.822324189526185
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=0.0&end=305.48",1572038752.372,1572038752.692,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,5,3701211.0,100.0,3776411.0,100.0,5,1738060,83.51321672064783,1387072.0,2709644,93.22007939271255,2162453.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,4637772,100.0,3701211.0,0,52.52099989891053,0.0,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894,0.795,5.0,47.27478742138364
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=0.0&end=305.48",1572038762.241,1572038762.32,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,5,3625808.0,100.0,3665653.0,100.0,5,1704972,78.5703970731707,1358498.0,2706636,90.23473052845522,2156610.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,4550540,100.0,3625808.0,0,52.67199994087218,0.0,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193,1.252,5.0,28.500319488817894
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=0.0&end=305.48",1572038772.363,1572038772.707,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,5,4229634.0,100.0,3701211.0,100.0,5,1975692,81.62625313008131,1575040.0,3142796,92.9654747154472,2505467.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,5305548,100.0,4229634.0,0,52.59999996185303,0.0,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276,0.917,5.0,40.0405147219193
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=0.0&end=305.48",1572038781.982,1572038782.0300002,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,5,3267372.0,100.0,3625808.0,100.0,5,1515468,83.20023668016198,1208788.0,2390796,94.1151110931174,1906979.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,4096332,100.0,3267372.0,0,53.02099976539611,0.0,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849,0.809,5.0,47.735733003708276
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=0.0&end=305.48",1572038792.096,1572038792.1729999,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,5,3722816.0,100.0,4229634.0,100.0,5,1744076,82.65111418699189,1391873.0,2772812,93.66382020325196,2212865.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,4664844,100.0,3722816.0,0,52.92699992179871,0.0,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956,0.869,5.0,44.21829228998849
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=0.0&end=305.48",1572038802.063,1572038802.49,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,5,3740851.0,100.0,3267372.0,100.0,5,1741068,82.63562369918698,1387259.0,2772812,93.66406439024388,2209338.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,4694924,100.0,3740851.0,0,52.9799999141693,0.0,0.711,5.0,52.79230379746836,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924,0.662,5.0,57.099746223564956
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=305.48",1572038812.313,1572038813.072,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,5,3742839.0,100.0,3722816.0,100.0,5,1741068,81.82615429149806,1387996.0,2772812,92.86500599190285,2210512.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,4694924,100.0,3742839.0,0,52.77999991416931,0.0,0.708,5.0,52.94802259887006,0.711,5.0,52.79230379746836,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306,0.665,5.0,54.70715187969924
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=305.48",1572038822.302,1572038822.3730001,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,5,3919977.0,100.0,3740851.0,100.0,5,1837324,79.47319361788611,1465511.0,2899148,90.90150975609758,2312458.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,4914508,100.0,3919977.0,0,52.82099983215332,0.0,1.1280000000000001,5.0,33.31866666666666,0.708,5.0,52.94802259887006,0.711,5.0,52.79230379746836,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844,0.767,5.0,49.87907170795306
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=305.48",1572038832.13,1572038832.5100002,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,5,3782830.0,100.0,3742839.0,100.0,5,1735052,78.27968430894309,1384672.0,2778828,89.00848540650402,2217666.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,4740044,100.0,3782830.0,0,53.02299976348877,0.0,1.073,5.0,35.00409319664492,1.1280000000000001,5.0,33.31866666666666,0.708,5.0,52.94802259887006,0.711,5.0,52.79230379746836,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416,0.653,5.0,54.16472894333844
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=305.48",1572038842.14,1572038842.2470002,24,0.001,-1,-0.008,0,0,6.400333,240.78,247.18,5,3716801.0,100.0,3919977.0,100.0,5,1150748,78.27968430894309,1438360.0,1782428,89.00848540650402,2227919.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,2973596,100.0,3716801.0,0,53.03299977302552,0.0,1.506,5.0,25.419197875166002,1.073,5.0,35.00409319664492,1.1280000000000001,5.0,33.31866666666666,0.708,5.0,52.94802259887006,0.711,5.0,52.79230379746836,2.447,5.0,15.33932488761749,0.6,5.0,62.55888,0.916,5.0,41.02997379912664,0.91,5.0,38.656105494505496,1.285,5.0,31.008149416342416
