,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572038662.016,188872.44,189149.0,23.02612781376518,0.0,,249100.0,10.04,0.11800000000000001,0.0,0.0,0.0,
1,1572038663.7640002,3742067.16,3874729.0,100.0,18.012275,1.748000144958496,4598668.0,10.04,0.85,5.0,0.0,1.9980580000000001,
2,1572038664.714,3742067.16,3351347.0,100.0,17.188701,-0.0,4643788.0,10.030000000000001,0.8540000000000001,5.0,1.8433580000000003,2.821632,
3,1572038665.783,3742067.16,3895656.0,100.0,35.954282,-0.0,4761100.0,10.020000000000003,0.916,5.0,2.821632,4.045383999999999,
4,1572038667.722,3742067.16,3736057.0,100.0,32.857501,-0.0,4794188.0,10.04,0.802,5.0,4.888473,5.942499,
5,1572038673.175,3742067.16,4191266.0,100.0,38.67601,-0.0,4697932.0,10.030000000000001,0.795,5.0,10.317858,11.328989,
6,1572038678.6,3742067.16,3353746.0,100.0,43.230284,-0.0,4460300.0,10.030000000000001,1.252,5.0,15.377816000000001,16.780048999999998,
7,1572038683.185,3742067.16,3667603.0,100.0,58.592561,-0.0,4589644.0,10.019999999999996,0.917,5.0,20.217691000000002,21.407104999999998,
8,1572038688.14,3742067.16,3757628.0,100.0,63.644332,-0.0,4827276.0,10.039999999999992,0.809,5.0,25.286007,26.360667,
9,1572038693.15,3742067.16,3769217.0,100.0,58.736079,-0.0,4803212.0,10.040000000000006,0.8690000000000001,5.0,30.251734999999996,31.26892,
10,1572038702.961,3742067.16,3871991.0,100.0,58.856437,-0.0,4725004.0,10.030000000000001,0.662,5.0,40.31173,41.153896,
11,1572038712.793,3742067.16,3785230.0,100.0,59.061412999999995,-0.0,4547532.0,10.019999999999996,0.665,5.0,50.20023,50.954253,
12,1572038722.735,3742067.16,3532335.0,100.0,58.08726,-0.0,4782156.0,10.040000000000006,0.767,5.0,59.902288,60.952740000000006,
13,1572038733.21,3742067.16,3776411.0,100.0,58.55269299999999,-0.0,4421196.0,10.030000000000001,0.653,5.0,70.46508399999999,71.45230600000001,
14,1572038743.742,3742067.16,3665653.0,100.0,67.98733599999997,-0.0,4980684.0,10.030000000000001,1.285,5.0,80.326181,82.02833000000001,
15,1572038753.6020002,3742067.16,3701211.0,100.0,68.15689099999999,-0.0,4397132.0,10.019999999999982,0.91,5.0,90.311716,91.842775,
16,1572038763.2359998,3742067.16,3625808.0,100.0,58.58964999999999,-0.0,4697932.0,10.039999999999992,0.916,5.0,100.1883,101.410016,
17,1572038773.3079998,3742067.16,4229634.0,100.0,58.54515500000001,-0.0,4691916.0,10.039999999999992,0.6,5.0,110.44719099999999,111.45984399999999,
18,1572038784.4780002,3742067.16,3267372.0,100.0,67.26528399999998,-0.0,4691916.0,10.030000000000001,2.447,5.0,119.98272,122.750382,
19,1572038792.8839998,3742067.16,3722816.0,100.0,58.963134999999966,-0.0,4691916.0,10.019999999999982,0.711,5.0,130.182629,131.05253100000002,
20,1572038803.198,3742067.16,3740851.0,100.0,58.68386899999999,-0.0,4685900.0,10.039999999999992,0.708,5.0,140.04267,141.315797,
21,1572038814.201,3742067.16,3742839.0,100.0,57.66061800000003,-0.0,4697932.0,10.030000000000001,1.128,5.0,150.390602,152.344381,
22,1572038823.446,3742067.16,3919977.0,100.0,58.452719,-0.0,4694924.0,10.030000000000001,1.073,5.0,160.364304,161.557614,
23,1572038834.0170002,3742067.16,3782830.0,100.0,57.85012500000002,-0.0,4785164.0,10.02000000000001,1.506,5.0,170.237007,172.165541,
24,1572038846.548,3742067.16,3716801.0,100.0,55.28885600000001,-0.0,4752076.0,6.400000000000006,4.3,5.0,180.156958,184.71081,
