,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1576499158.935837,False,7.816674,28.821333,1280,720,196,37
53,1576499159.131371,False,8.016979,28.821333,1280,720,200,37
54,1576499159.2640767,False,8.149772,28.821333,1280,720,204,37
55,1576499159.4026005,False,8.281783,28.821333,1280,720,207,38
56,1576499159.5486429,False,8.433099,28.821333,1280,720,211,39
57,1576499159.6885257,False,8.563287,28.821333,1280,720,214,39
58,1576499159.826879,False,8.712313,28.821333,1280,720,218,39
59,1576499159.9762073,False,8.852778,28.821333,1280,720,223,41
60,1576499160.116888,False,8.995127,28.821333,1280,720,225,41
61,1576499160.2624612,False,9.13941,28.821333,1280,720,229,41
62,1576499160.4044142,False,9.281216,32.426666,1280,720,232,42
63,1576499160.5531795,False,9.437741,32.426666,1280,720,236,43
64,1576499160.6961582,False,9.578842,32.426666,1280,720,240,43
65,1576499160.8406985,False,9.722779,32.426666,1280,720,243,44
66,1576499160.983248,False,9.862906,32.426666,1280,720,248,45
67,1576499161.1383667,False,10.023432,32.426666,1280,720,251,46
68,1576499161.2762988,False,10.153516,32.426666,1280,720,255,47
69,1576499161.4149327,False,10.299446,32.426666,1280,720,257,47
70,1576499161.558826,False,10.44223,32.426666,1280,720,261,47
71,1576499161.697854,False,10.581868,32.426666,1280,720,265,49
72,1576499161.843514,False,10.729184,32.426666,1280,720,268,49
73,1576499162.0350864,False,10.913391,32.426666,1280,720,273,49
74,1576499162.189471,False,11.061091,32.426666,1280,720,276,49
75,1576499162.3323712,False,11.216855,32.426666,1280,720,280,50
76,1576499162.4679847,False,11.350863,32.426666,1280,720,284,50
77,1576499162.6451218,False,11.529141,32.426666,1280,720,288,51
78,1576499162.7862878,False,11.665871,32.426666,1280,720,292,51
79,1576499162.9208033,False,11.805212,32.426666,1280,720,296,52
80,1576499163.0581284,False,11.942059,32.426666,1280,720,299,52
81,1576499163.1936662,False,12.07804,32.426666,1280,720,302,52
82,1576499163.3353786,False,12.211643,32.426666,1280,720,305,52
83,1576499163.5518155,False,12.425648,32.426666,1280,720,312,54
84,1576499163.692744,False,12.575989,32.426666,1280,720,314,54
85,1576499163.8395054,False,12.719592,32.426666,1280,720,318,55
86,1576499163.9744768,False,12.859424,32.426666,1280,720,322,55
87,1576499164.1276138,False,13.004328,36.031999,1280,720,326,56
88,1576499164.2732737,False,13.152313,36.031999,1280,720,330,57
89,1576499164.4158044,False,13.292728,36.031999,1280,720,333,57
90,1576499164.560212,False,13.446054,36.031999,1280,720,336,57
91,1576499164.6953192,False,13.578597,36.031999,1280,720,340,57
92,1576499164.8349774,False,13.709719,36.031999,1280,720,343,58
93,1576499164.9783978,False,13.855826,36.031999,1280,720,347,59
94,1576499165.1291401,False,14.00322,36.031999,1280,720,350,59
95,1576499165.267557,False,14.152068,36.031999,1280,720,355,60
96,1576499165.4105809,False,14.291487,36.031999,1280,720,358,61
97,1576499165.5481699,False,14.428061,36.031999,1280,720,362,61
98,1576499165.684107,False,14.564044,36.031999,1280,720,365,62
99,1576499165.8264613,False,14.71092,36.031999,1280,720,368,62
100,1576499165.964752,False,14.84282,36.031999,1280,720,371,62
101,1576499166.110209,False,14.991696,36.031999,1280,720,375,62
102,1576499166.2444975,False,15.127045,36.031999,1280,720,378,63
103,1576499166.3854313,False,15.269388,36.031999,1280,720,383,65
104,1576499166.539612,False,15.414943,36.031999,1280,720,385,65
105,1576499166.676233,False,15.557268,36.031999,1280,720,389,65
106,1576499166.813639,False,15.6979,36.031999,1280,720,393,65
107,1576499166.9570792,False,15.840036,36.031999,1280,720,396,67
108,1576499167.0981448,False,15.979355,36.031999,1280,720,400,67
109,1576499167.248417,False,16.127253,36.031999,1280,720,403,68
110,1576499167.3913114,False,16.274695,36.031999,1280,720,408,68
111,1576499167.5420825,False,16.42363,36.031999,1280,720,412,69
112,1576499167.6881866,False,16.564474,36.031999,1280,720,414,69
113,1576499167.8304071,False,16.71171,36.031999,1280,720,417,69
114,1576499167.9763584,False,16.857772,36.031999,1280,720,422,69
115,1576499168.1155536,False,17.000128,36.031999,1280,720,426,70
116,1576499168.2564135,False,17.135793,36.031999,1280,720,430,71
117,1576499168.3930337,False,17.277508,36.031999,1280,720,433,71
118,1576499168.532689,False,17.418169,39.637333,1280,720,437,73
119,1576499168.6777852,False,17.562819,39.637333,1280,720,440,73
120,1576499168.8151186,False,17.694465,39.637333,1280,720,442,73
121,1576499168.9560068,False,17.832859,39.637333,1280,720,447,74
122,1576499169.09762,False,17.970605,39.637333,1280,720,449,74
123,1576499169.2323866,False,18.117411,39.637333,1280,720,452,74
124,1576499169.380396,False,18.260523,39.637333,1280,720,456,75
125,1576499169.5460906,False,18.415008,39.637333,1280,720,461,76
126,1576499169.6879466,False,18.567577,39.637333,1280,720,465,77
127,1576499169.829508,False,18.709187,39.637333,1280,720,469,77
128,1576499169.9603999,False,18.846321,39.637333,1280,720,471,77
129,1576499170.1066127,False,18.991454,39.637333,1280,720,474,77
130,1576499170.242843,False,19.127899,39.637333,1280,720,479,77
131,1576499170.3836133,False,19.269337,39.637333,1280,720,482,78
132,1576499170.5331485,False,19.410324,39.637333,1280,720,485,78
133,1576499170.6703694,False,19.555088,39.637333,1280,720,489,79
134,1576499170.8526726,False,19.736882,39.637333,1280,720,493,80
135,1576499171.005602,False,19.882247,39.637333,1280,720,497,80
136,1576499171.1435528,False,20.023587,39.637333,1280,720,502,81
137,1576499171.2790608,False,20.161744,39.637333,1280,720,505,82
138,1576499171.480334,False,20.358143,43.242666,1280,720,510,84
139,1576499171.6153588,False,20.499389,43.242666,1280,720,514,84
140,1576499171.7595084,False,20.644118,43.242666,1280,720,516,84
141,1576499171.8932056,False,20.775266,43.242666,1280,720,520,85
142,1576499172.030199,False,20.911788,43.242666,1280,720,523,86
143,1576499172.1637156,False,21.046891,43.242666,1280,720,526,86
144,1576499172.3569467,False,21.2414,43.242666,1280,720,530,88
145,1576499172.509162,False,21.387426,43.242666,1280,720,536,88
146,1576499172.655604,False,21.54057,43.242666,1280,720,539,89
147,1576499172.801503,False,21.677329,43.242666,1280,720,542,89
148,1576499172.938211,False,21.822035,43.242666,1280,720,545,89
149,1576499173.0773153,False,21.963055,43.242666,1280,720,549,89
150,1576499173.226511,False,22.10145,43.242666,1280,720,553,91
151,1576499173.3652432,False,22.246031,43.242666,1280,720,556,91
152,1576499173.5166261,False,22.395695,43.242666,1280,720,560,92
153,1576499173.6512024,False,22.536176,43.242666,1280,720,564,92
154,1576499173.7924466,False,22.676831,43.242666,1280,720,567,92
155,1576499173.936832,False,22.820512,43.242666,1280,720,571,93
156,1576499174.074155,False,22.959483,43.242666,1280,720,575,93
157,1576499174.2206361,False,23.106188,43.242666,1280,720,577,93
158,1576499174.3571641,False,23.238947,43.242666,1280,720,582,94
159,1576499174.5157092,False,23.395054,43.242666,1280,720,586,95
160,1576499174.7021005,False,23.585799,43.242666,1280,720,590,96
161,1576499174.834851,False,23.720385,43.242666,1280,720,593,96
162,1576499174.9769697,False,23.856641,43.242666,1280,720,597,96
163,1576499175.133114,False,24.015513,43.242666,1280,720,601,97
164,1576499175.2881393,False,24.156372,43.242666,1280,720,604,98
165,1576499175.4338856,False,24.309645,43.242666,1280,720,607,98
166,1576499175.5780642,False,24.463284,43.242666,1280,720,610,98
167,1576499175.7251167,False,24.604961,43.242666,1280,720,615,100
168,1576499175.8690288,False,24.74583,43.242666,1280,720,619,101
169,1576499176.0089633,False,24.887934,50.453333,1280,720,622,101
170,1576499176.1487153,False,25.025591,50.453333,1280,720,627,102
171,1576499176.320739,False,25.20585,50.453333,1280,720,631,102
172,1576499176.4552917,False,25.339519,50.453333,1280,720,634,103
173,1576499176.5942225,False,25.480103,50.453333,1280,720,637,103
174,1576499176.7282016,False,25.612812,50.453333,1280,720,641,103
175,1576499176.8621032,False,25.747413,50.453333,1280,720,645,105
176,1576499177.0314891,False,25.914551,50.453333,1280,720,648,105
177,1576499177.1635497,False,26.048325,50.453333,1280,720,651,105
178,1576499177.3073452,False,26.192711,50.453333,1280,720,656,106
179,1576499177.445395,False,26.329311,50.453333,1280,720,658,106
180,1576499177.6128047,False,26.498352,50.453333,1280,720,663,107
181,1576499177.747158,False,26.631652,50.453333,1280,720,666,107
182,1576499177.890692,False,26.776518,50.453333,1280,720,670,108
183,1576499178.0357118,False,26.921422,50.453333,1280,720,673,108
184,1576499178.2119234,False,27.052974,50.453333,1280,720,677,109
185,1576499178.3501558,False,27.231101,50.453333,1280,720,681,109
186,1576499178.4834132,False,27.368521,50.453333,1280,720,685,110
187,1576499178.628259,False,27.507438,50.453333,1280,720,688,110
188,1576499178.807897,False,27.688062,50.453333,1280,720,693,111
189,1576499178.9679558,False,27.853279,50.453333,1280,720,696,111
190,1576499179.1027505,False,27.988018,50.453333,1280,720,701,112
191,1576499179.2465339,False,28.125039,50.453333,1280,720,704,113
192,1576499179.4295382,False,28.307324,50.453333,1280,720,708,113
193,1576499179.5933664,False,28.462862,50.453333,1280,720,711,113
194,1576499179.7356882,False,28.620258,50.453333,1280,720,716,114
195,1576499179.8752089,False,28.754652,50.453333,1280,720,719,114
196,1576499180.0677335,False,28.942312,50.453333,1280,720,724,114
197,1576499180.2062013,False,29.083793,50.453333,1280,720,728,115
198,1576499180.3468173,False,29.232643,50.453333,1280,720,731,115
199,1576499180.4906092,False,29.37387,50.453333,1280,720,734,116
200,1576499180.6331706,False,29.516821,50.453333,1280,720,739,117
201,1576499180.7857585,False,29.670895,50.453333,1280,720,742,117
202,1576499180.9261377,False,29.809786,50.453333,1280,720,746,118
203,1576499181.0666244,False,29.945997,50.453333,1280,720,749,119
204,1576499181.2126594,False,30.086172,50.453333,1280,720,752,119
205,1576499181.367752,False,30.252244,50.453333,1280,720,755,119
206,1576499181.5243025,False,30.397144,50.453333,1280,720,760,120
207,1576499181.679646,False,30.564852,50.453333,1280,720,763,120
208,1576499181.8182836,False,30.699953,50.453333,1280,720,769,121
209,1576499182.028788,False,30.889686,50.453333,1280,720,771,122
210,1576499182.1774395,False,31.060391,50.453333,1280,720,776,123
211,1576499182.3215632,False,31.200325,54.037333,1280,720,781,123
212,1576499182.4630253,False,31.340812,54.037333,1280,720,784,124
213,1576499182.5964139,False,31.483611,54.037333,1280,720,787,124
214,1576499182.7797024,False,31.651515,54.037333,1280,720,791,124
215,1576499182.9233036,False,31.807856,54.037333,1280,720,795,126
216,1576499183.0690897,False,31.951194,54.037333,1280,720,800,126
217,1576499183.2099462,False,32.089557,54.037333,1280,720,803,126
218,1576499183.3524206,False,32.231513,54.037333,1280,720,806,127
219,1576499183.5398424,False,32.425235,54.037333,1280,720,809,128
220,1576499183.6837955,False,32.565519,54.037333,1280,720,814,128
221,1576499183.8361828,False,32.710195,54.037333,1280,720,818,129
222,1576499183.974219,False,32.859246,54.037333,1280,720,822,130
223,1576499184.1122851,False,32.991455,54.037333,1280,720,825,130
224,1576499184.2518053,False,33.138113,54.037333,1280,720,829,131
225,1576499184.415991,False,33.297534,54.037333,1280,720,832,131
226,1576499184.5612805,False,33.443288,54.037333,1280,720,836,132
227,1576499184.6943214,False,33.578935,54.037333,1280,720,839,132
228,1576499184.8336713,False,33.720651,54.037333,1280,720,843,132
229,1576499184.9805152,False,33.860389,54.037333,1280,720,847,133
230,1576499185.1186886,False,34.00431,54.037333,1280,720,850,134
231,1576499185.2500517,False,34.134984,54.037333,1280,720,853,134
232,1576499185.3993883,False,34.275873,54.037333,1280,720,856,134
233,1576499185.551298,False,34.435847,54.037333,1280,720,860,135
234,1576499185.6992495,False,34.574401,54.037333,1280,720,863,135
235,1576499185.8516037,False,34.73609,57.642666,1280,720,869,137
236,1576499186.000732,False,34.882176,57.642666,1280,720,872,138
237,1576499186.1617184,False,35.037361,57.642666,1280,720,876,138
238,1576499186.305618,False,35.181348,57.642666,1280,720,881,140
239,1576499186.436517,False,35.321882,57.642666,1280,720,883,140
240,1576499186.6162262,False,35.501633,57.642666,1280,720,887,140
241,1576499186.7682438,False,35.650266,57.642666,1280,720,890,140
242,1576499186.9104288,False,35.796241,57.642666,1280,720,895,141
243,1576499187.057718,False,35.934232,57.642666,1280,720,899,141
244,1576499187.2015836,False,36.078968,57.642666,1280,720,902,142
245,1576499187.3732798,False,36.248563,57.642666,1280,720,906,142
246,1576499187.5112228,False,36.39269,57.642666,1280,720,910,143
247,1576499187.6488812,False,36.530937,57.642666,1280,720,913,143
248,1576499187.8028057,False,36.682834,57.642666,1280,720,918,143
249,1576499187.9442656,False,36.826202,57.642666,1280,720,921,144
250,1576499188.089351,False,36.968309,57.642666,1280,720,926,145
251,1576499188.2353492,False,37.108605,57.642666,1280,720,928,145
252,1576499188.3721564,False,37.252176,57.642666,1280,720,931,145
253,1576499188.5156808,False,37.401062,57.642666,1280,720,935,146
254,1576499188.6608906,False,37.546467,57.642666,1280,720,937,146
255,1576499188.7970595,False,37.682856,57.642666,1280,720,943,147
256,1576499188.9466105,False,37.832336,57.642666,1280,720,946,148
257,1576499189.0946097,False,37.972808,57.642666,1280,720,949,148
258,1576499189.2492726,False,38.12691,57.642666,1280,720,953,149
259,1576499189.3963258,False,38.271878,57.642666,1280,720,958,150
260,1576499189.554266,False,38.439212,57.642666,1280,720,960,150
261,1576499189.6912022,False,38.57326,62.122666,1280,720,964,150
262,1576499189.8338325,False,38.718823,62.122666,1280,720,968,150
263,1576499189.9843624,False,38.870131,62.122666,1280,720,971,151
264,1576499190.1317632,False,39.017433,62.122666,1280,720,975,152
265,1576499190.2915947,False,39.177284,62.122666,1280,720,978,152
266,1576499190.4337983,False,39.317595,62.122666,1280,720,982,152
267,1576499190.5674813,False,39.452434,62.122666,1280,720,987,153
268,1576499190.700309,False,39.587385,62.122666,1280,720,989,153
269,1576499190.8519347,False,39.737375,62.122666,1280,720,994,154
270,1576499191.0015495,False,39.885364,62.122666,1280,720,997,154
271,1576499191.1363044,False,40.020418,62.122666,1280,720,1000,154
272,1576499191.2762377,False,40.15896,62.122666,1280,720,1005,155
273,1576499191.4179456,False,40.302529,62.122666,1280,720,1008,155
274,1576499191.5737777,False,40.458137,62.122666,1280,720,1010,156
275,1576499191.7180169,False,40.603455,62.122666,1280,720,1015,157
276,1576499191.867404,False,40.746053,62.122666,1280,720,1018,157
277,1576499192.0283687,False,40.911155,62.122666,1280,720,1021,157
278,1576499192.1522703,False,41.038226,62.122666,1280,720,1025,158
279,1576499192.2744915,False,41.16088,62.122666,1280,720,1029,161
280,1576499192.4721007,False,41.352919,62.122666,1280,720,1033,161
281,1576499192.6192095,False,41.497153,62.122666,1280,720,1038,164
282,1576499192.7544591,False,41.640696,62.122666,1280,720,1042,164
283,1576499192.9028902,False,41.786455,62.122666,1280,720,1045,164
284,1576499193.0444427,False,41.928482,62.122666,1280,720,1047,164
285,1576499193.1904283,False,42.074985,62.122666,1280,720,1051,165
286,1576499193.3383892,False,42.223777,62.122666,1280,720,1056,167
287,1576499193.8186014,False,42.620558,62.122666,1280,720,1064,169
288,1576499193.9740486,False,42.854688,65.727999,1280,720,1071,172
289,1576499194.1065416,False,42.990698,65.727999,1280,720,1073,172
290,1576499194.2432382,False,43.125097,65.727999,1280,720,1077,173
291,1576499194.4145887,False,43.299768,65.727999,1280,720,1082,176
292,1576499194.55094,False,43.435369,65.727999,1280,720,1085,176
293,1576499194.731376,False,43.61697,65.727999,1280,720,1088,178
294,1576499194.872874,False,43.758437,65.727999,1280,720,1093,180
295,1576499195.0147493,False,43.899777,65.727999,1280,720,1096,180
296,1576499195.168779,False,44.053101,65.727999,1280,720,1101,184
297,1576499195.68529,False,44.57013,65.727999,1280,720,1104,186
298,1576499195.883744,False,44.70838,65.727999,1280,720,1117,187
299,1576499196.038863,False,44.920217,65.727999,1280,720,1124,190
300,1576499196.1894386,False,45.070485,65.727999,1280,720,1127,191
301,1576499196.3375196,False,45.220414,65.727999,1280,720,1131,191
302,1576499196.4746714,False,45.361199,65.727999,1280,720,1133,191
303,1576499196.6338809,False,45.519315,65.727999,1280,720,1138,192
304,1576499196.7762253,False,45.661131,65.727999,1280,720,1141,192
305,1576499196.9151614,False,45.799171,65.727999,1280,720,1145,192
306,1576499197.0523963,False,45.93818,65.727999,1280,720,1149,193
307,1576499197.1937556,False,46.066869,65.727999,1280,720,1151,193
308,1576499197.3579884,False,46.237433,65.727999,1280,720,1155,193
309,1576499197.499748,False,46.381444,65.727999,1280,720,1159,194
310,1576499197.6357422,False,46.513437,69.333333,1280,720,1164,195
311,1576499197.7851658,False,46.659084,69.333333,1280,720,1166,195
312,1576499197.9307568,False,46.81009,69.333333,1280,720,1171,196
313,1576499198.0835977,False,46.969188,69.333333,1280,720,1173,196
314,1576499198.2244186,False,47.106402,69.333333,1280,720,1177,196
315,1576499198.3702493,False,47.252126,69.333333,1280,720,1181,196
316,1576499198.5139601,False,47.398051,69.333333,1280,720,1184,197
317,1576499198.6610186,False,47.54626,69.333333,1280,720,1189,198
318,1576499198.8108923,False,47.689494,69.333333,1280,720,1193,199
319,1576499198.9591055,False,47.844978,69.333333,1280,720,1197,200
320,1576499199.1048706,False,47.989754,69.333333,1280,720,1199,200
321,1576499199.2389517,False,48.124686,69.333333,1280,720,1204,201
322,1576499199.3855045,False,48.27021,69.333333,1280,720,1207,201
323,1576499199.5177073,False,48.398667,69.333333,1280,720,1209,202
324,1576499199.678225,False,48.556737,69.333333,1280,720,1214,203
325,1576499199.8269627,False,48.712771,69.333333,1280,720,1219,204
326,1576499199.973107,False,48.851582,69.333333,1280,720,1221,205
327,1576499200.1598928,False,48.994435,69.333333,1280,720,1224,205
328,1576499200.3063872,False,49.193427,69.333333,1280,720,1230,205
329,1576499200.4468503,False,49.32921,69.333333,1280,720,1234,206
330,1576499200.6171713,False,49.492953,69.333333,1280,720,1237,206
331,1576499200.7589254,False,49.64438,69.333333,1280,720,1241,207
332,1576499200.9138286,False,49.799352,69.333333,1280,720,1244,207
333,1576499201.0552208,False,49.941188,69.333333,1280,720,1249,208
334,1576499201.1934347,False,50.077837,72.938666,1280,720,1251,208
335,1576499201.3498313,False,50.234037,72.938666,1280,720,1256,209
336,1576499201.5034335,False,50.387124,72.938666,1280,720,1259,210
337,1576499201.6503887,False,50.537261,72.938666,1280,720,1263,211
338,1576499201.798091,False,50.679164,72.938666,1280,720,1267,211
339,1576499201.9446802,False,50.830206,72.938666,1280,720,1270,212
340,1576499202.0918262,False,50.973104,72.938666,1280,720,1275,213
341,1576499202.2467358,False,51.117471,72.938666,1280,720,1278,213
342,1576499202.3956285,False,51.281827,72.938666,1280,720,1281,213
343,1576499202.540689,False,51.425624,72.938666,1280,720,1286,214
344,1576499202.6850324,False,51.570452,72.938666,1280,720,1288,214
345,1576499202.820357,False,51.703168,72.938666,1280,720,1291,214
346,1576499202.9762886,False,51.860306,72.938666,1280,720,1295,215
347,1576499203.1466477,False,52.01998,72.938666,1280,720,1301,216
348,1576499203.2902133,False,52.174627,72.938666,1280,720,1304,217
349,1576499203.4375646,False,52.321047,72.938666,1280,720,1308,217
350,1576499203.5785725,False,52.463463,72.938666,1280,720,1311,217
351,1576499203.7368157,False,52.618242,72.938666,1280,720,1315,218
352,1576499203.8736129,False,52.753843,72.938666,1280,720,1318,218
353,1576499204.0129619,False,52.894449,72.938666,1280,720,1321,218
354,1576499204.157552,False,53.035227,72.938666,1280,720,1326,219
355,1576499204.3066354,False,53.191675,72.938666,1280,720,1330,219
356,1576499204.4541264,False,53.338784,72.938666,1280,720,1333,220
357,1576499204.6008005,False,53.485422,72.938666,1280,720,1337,220
358,1576499204.7507005,False,53.636248,72.938666,1280,720,1340,220
359,1576499204.8896358,False,53.771095,76.543999,1280,720,1345,222
360,1576499205.047748,False,53.921676,76.543999,1280,720,1348,222
361,1576499205.1922965,False,54.076075,76.543999,1280,720,1352,223
362,1576499205.3358252,False,54.2217,76.543999,1280,720,1355,223
363,1576499205.4849365,False,54.363749,76.543999,1280,720,1358,223
364,1576499205.6204424,False,54.505664,76.543999,1280,720,1363,224
365,1576499205.7623496,False,54.637839,76.543999,1280,720,1365,224
366,1576499205.8996022,False,54.783593,76.543999,1280,720,1369,225
367,1576499206.0560405,False,54.926958,76.543999,1280,720,1373,225
368,1576499206.2093039,False,55.084821,76.543999,1280,720,1377,226
369,1576499206.3594732,False,55.244083,76.543999,1280,720,1380,226
370,1576499206.5067317,False,55.385176,76.543999,1280,720,1384,226
371,1576499206.6571386,False,55.540144,76.543999,1280,720,1389,227
372,1576499206.7990031,False,55.672155,76.543999,1280,720,1392,228
373,1576499206.9420946,False,55.823517,76.543999,1280,720,1395,228
374,1576499207.077646,False,55.962219,76.543999,1280,720,1399,228
375,1576499207.2225955,False,56.107564,76.543999,1280,720,1402,228
376,1576499207.3680894,False,56.240929,76.543999,1280,720,1406,229
377,1576499207.503254,False,56.387773,76.543999,1280,720,1410,229
378,1576499207.6470377,False,56.520362,76.543999,1280,720,1413,230
379,1576499207.7921197,False,56.67648,76.543999,1280,720,1416,230
380,1576499207.9481556,False,56.822659,76.543999,1280,720,1420,230
381,1576499208.140238,False,57.026246,76.543999,1280,720,1424,231
382,1576499208.3375483,False,57.223247,80.149333,1280,720,1431,233
383,1576499208.5022278,False,57.383747,80.149333,1280,720,1435,233
384,1576499208.649735,False,57.531777,80.149333,1280,720,1438,234
385,1576499208.7965622,False,57.681276,80.149333,1280,720,1441,234
386,1576499208.933138,False,57.818912,80.149333,1280,720,1445,234
387,1576499209.0973516,False,57.981813,80.149333,1280,720,1448,234
388,1576499209.2352142,False,58.118223,80.149333,1280,720,1453,235
389,1576499209.3766718,False,58.25717,80.149333,1280,720,1456,235
390,1576499209.521634,False,58.407251,80.149333,1280,720,1460,236
391,1576499209.658463,False,58.54534,80.149333,1280,720,1464,236
392,1576499209.8225377,False,58.690726,80.149333,1280,720,1467,238
393,1576499209.9683387,False,58.841726,80.149333,1280,720,1471,239
394,1576499210.1079764,False,58.993353,80.149333,1280,720,1475,239
395,1576499210.2467976,False,59.132221,80.149333,1280,720,1477,239
396,1576499210.3910768,False,59.276725,80.149333,1280,720,1482,240
397,1576499210.5513198,False,59.429818,80.149333,1280,720,1485,241
398,1576499210.7039278,False,59.579545,80.149333,1280,720,1490,241
399,1576499210.8426592,False,59.72713,80.149333,1280,720,1493,241
400,1576499210.9867759,False,59.872419,80.149333,1280,720,1496,242
401,1576499211.1283925,False,60.004992,80.149333,1280,720,1500,243
402,1576499211.293717,False,60.179406,80.149333,1280,720,1503,243
403,1576499211.439228,False,60.322021,80.149333,1280,720,1508,244
404,1576499211.5842617,False,60.468589,80.149333,1280,720,1512,244
405,1576499211.7248907,False,60.608234,80.149333,1280,720,1515,245
406,1576499211.8726168,False,60.751066,80.149333,1280,720,1519,246
407,1576499212.033027,False,60.914694,83.754666,1280,720,1522,246
408,1576499212.1825778,False,61.063257,83.754666,1280,720,1525,246
409,1576499212.332443,False,61.218075,83.754666,1280,720,1531,247
410,1576499212.480809,False,61.362629,83.754666,1280,720,1534,248
411,1576499212.614649,False,61.500478,83.754666,1280,720,1538,249
412,1576499212.7699766,False,61.644254,83.754666,1280,720,1542,249
413,1576499212.9158561,False,61.793593,83.754666,1280,720,1545,250
414,1576499213.081473,False,61.96693,83.754666,1280,720,1549,250
415,1576499213.2413833,False,62.117609,83.754666,1280,720,1552,250
416,1576499213.3944168,False,62.279261,83.754666,1280,720,1556,251
417,1576499213.5418987,False,62.424992,83.754666,1280,720,1561,251
418,1576499213.674201,False,62.557095,83.754666,1280,720,1563,251
419,1576499213.8279207,False,62.7024,83.754666,1280,720,1567,251
420,1576499213.9771276,False,62.856543,83.754666,1280,720,1571,251
421,1576499214.1138952,False,62.999904,83.754666,1280,720,1575,252
422,1576499214.2582488,False,63.142062,83.754666,1280,720,1577,252
423,1576499214.4071572,False,63.278327,83.754666,1280,720,1582,254
424,1576499214.5439088,False,63.426525,83.754666,1280,720,1586,254
425,1576499214.68512,False,63.570497,83.754666,1280,720,1589,255
426,1576499214.8456485,False,63.72052,83.754666,1280,720,1593,255
427,1576499214.9999087,False,63.882681,83.754666,1280,720,1596,255
428,1576499215.1402047,False,64.025273,83.754666,1280,720,1599,255
429,1576499215.2890182,False,64.173338,83.754666,1280,720,1604,256
430,1576499215.440111,False,64.322724,83.754666,1280,720,1606,256
431,1576499215.5869832,False,64.472425,87.359999,1280,720,1612,257
