,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.033733990147783,,2.3991719038817005,2.5860858085808576,2.2463212087297144,1.3457699178922673,1.6984034934497816,1.707207111111111,,,737204.0,-1,14.693999919891358,0,0,4,389385.0,1,46.98790607142861,2,2.0,,1.0,1.0,1.0,3.0,0.0,0.0,,,-1,182435.0,182435.0,377353.0,737204.0,1372205.0,228044,228044,471692,928908,1729036,27.736071513944214,27.736071513944214,49.83861756972114,59.13628168,82.02433111999999,0.0,10.080333,0.001,3.654,,1.623,1.5150000000000001,1.7870000000000001,11.083,1.145,1.125,,,50.44,40.36,1576347981.447,1576347981.43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=587.48",59.13628168
11,-0.008,2.1037622882532627,,2.033733990147783,2.3991719038817005,2.5860858085808576,2.2463212087297144,1.3457699178922673,1.6984034934497816,1.707207111111111,,753939.0,-1,21.10899995803833,0,0,5,722118.0,2,54.62847679999998,2,2.0,,2.0,1.0,1.0,1.0,3.0,0.0,0.0,,0,388156.0,181859.0,753939.0,1391349.0,2164834.0,486732,228044,949964,1753100,2727692,42.656787619047634,24.229851944444448,55.84938652,81.89336340000004,91.37946835999998,0.0,10.08,0.001,3.601,,3.654,1.623,1.5150000000000001,1.7870000000000001,11.083,1.145,1.125,,60.52,50.44,1576347985.122,1576347985.095,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=587.48",55.84938652
12,-0.008,2.668537560303239,,2.1037622882532627,2.033733990147783,2.3991719038817005,2.5860858085808576,2.2463212087297144,1.3457699178922673,1.6984034934497816,1.707207111111111,796911.0,-1,28.224000043869022,0,0,6,737204.0,2,59.13628168,2,2.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0,411043.0,194467.0,796911.0,1367476.0,2207806.0,513804,243084,1004108,1723020,2781836,16.033382658730154,3.5449411507936515,25.38903504,82.03481891999998,91.16400588,0.0,10.08,0.001,2.902,,3.601,3.654,1.623,1.5150000000000001,1.7870000000000001,11.083,1.145,1.125,70.6,60.52,1576347988.072,1576347988.06,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
13,-0.008,2.1996883116883117,1.707207111111111,2.668537560303239,2.1037622882532627,2.033733990147783,2.3991719038817005,2.5860858085808576,2.2463212087297144,1.3457699178922673,1.6984034934497816,751552.0,-1,34.62000002861022,0,0,7,753939.0,2,55.84938652,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0,391792.0,187248.0,751552.0,1388961.0,2210193.0,489740,234060,946956,1750092,2784844,23.212744143426303,8.829511314741037,35.73741952000001,78.99146920000003,88.53828684000004,0.0,10.08,0.001,3.619,1.125,2.902,3.601,3.654,1.623,1.5150000000000001,1.7870000000000001,11.083,1.145,80.68,70.6,1576347991.757,1576347991.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
14,-0.008,1.8458351076999258,1.6984034934497816,2.1996883116883117,2.668537560303239,2.1037622882532627,2.033733990147783,2.3991719038817005,2.5860858085808576,2.2463212087297144,1.3457699178922673,759315.0,-1,40.605999927520756,0,0,8,796911.0,2,25.38903504,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0,395549.0,191549.0,759315.0,1415175.0,2267413.0,495756,240076,952972,1783180,2857036,16.568758611111107,6.274653928571433,23.26787227999999,83.37565284000001,93.00474540000002,0.0,10.080333,0.001,4.039,1.145,3.619,2.902,3.601,3.654,1.623,1.5150000000000001,1.7870000000000001,11.083,90.76,80.68,1576347995.8500001,1576347995.838,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",23.26787227999999
15,-0.008,1.8082289594955128,1.3457699178922673,1.8458351076999258,2.1996883116883117,2.668537560303239,2.1037622882532627,2.033733990147783,2.3991719038817005,2.5860858085808576,2.2463212087297144,689824.0,-1,46.497000036239626,0,0,9,751552.0,2,35.73741952000001,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,365321.0,177622.0,689824.0,1353152.0,2105152.0,456652,222028,868748,1704972,2652492,10.509420634920632,1.780476984126984,15.902934400000019,81.39232891999997,91.61639108,0.0,10.08,0.001,4.123,11.083,4.039,3.619,2.902,3.601,3.654,1.623,1.5150000000000001,1.7870000000000001,100.84,90.76,1576348000.041,1576348000.027,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",15.902934400000019
16,-0.008,1.8616274794388,2.2463212087297144,1.8082289594955128,1.8458351076999258,2.1996883116883117,2.668537560303239,2.1037622882532627,2.033733990147783,2.3991719038817005,2.5860858085808576,811234.0,-1,52.38499988555908,0,0,10,759315.0,2,23.26787227999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,416720.0,196147.0,811234.0,1443869.0,2293749.0,522828,246092,1022156,1819276,2890124,13.52712123505976,5.275549442231074,21.583883599999997,84.32459288000003,93.41239504,0.0,10.08,0.001,4.134,1.7870000000000001,4.123,4.039,3.619,2.902,3.601,3.654,1.623,1.5150000000000001,110.92,100.84,1576348004.2310002,1576348004.219,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",21.583883599999997
17,-0.008,2.054852789115646,2.5860858085808576,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,2.668537560303239,2.1037622882532627,2.033733990147783,2.3991719038817005,704213.0,-1,57.73999998092651,0,0,11,689824.0,2,15.902934400000019,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,372540.0,180028.0,704213.0,1353152.0,2231679.0,465676,225036,883788,1704972,2811916,25.902902500000003,9.442923730158721,40.283710319999976,79.49754764000005,89.09805452000003,0.0,10.08,0.001,3.6750000000000003,1.5150000000000001,4.134,4.123,4.039,3.619,2.902,3.601,3.654,1.623,121.0,110.92,1576348008.957,1576348008.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",40.283710319999976
18,-0.008,2.3399191793596517,2.3991719038817005,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,2.668537560303239,2.1037622882532627,2.033733990147783,758689.0,-1,58.047999906539914,0,0,12,811234.0,2,21.583883599999997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,394198.0,187248.0,758689.0,1396077.0,2145665.0,492748,234060,955980,1759116,2703628,35.99509380952382,19.00348015873017,53.9485144,80.06105696000004,90.71684340000004,0.0,10.080333,0.001,3.217,1.623,3.6750000000000003,4.134,4.123,4.039,3.619,2.902,3.601,3.654,131.08,121.0,1576348018.729,1576348018.716,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=587.48",53.9485144
19,-0.008,1.6772931196983978,2.033733990147783,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,2.668537560303239,2.1037622882532627,794523.0,-1,58.29599988937379,0,0,13,704213.0,2,40.283710319999976,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,412144.0,193853.0,794523.0,1365088.0,2131412.0,516812,243084,1001100,1720012,2685580,26.04530358565736,10.573412948207173,40.10917476000002,83.80610844000002,92.99484155999995,0.0,10.08,0.001,4.244,3.654,3.217,3.6750000000000003,4.134,4.123,4.039,3.619,2.902,3.601,141.16,131.08,1576348028.561,1576348028.548,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",40.10917476000002
20,-0.008,1.6632970856894302,2.1037622882532627,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,2.668537560303239,756326.0,-1,58.197999916076654,0,0,14,758689.0,2,53.9485144,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,756326.0,1393736.0,2203031.0,486732,231052,952972,1756108,2775820,26.221357182539677,10.941698690476182,41.06725863999999,83.73788124000002,92.80289139999994,0.0,10.08,0.001,4.598,3.601,4.244,3.217,3.6750000000000003,4.134,4.123,4.039,3.619,2.902,151.24,141.16,1576348038.7410002,1576348038.726,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",41.06725863999999
21,-0.008,0.9572295601470402,2.668537560303239,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,744390.0,-1,58.317999877929694,0,0,15,794523.0,2,40.10917476000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384572.0,184841.0,744390.0,1377025.0,2210193.0,480716,231052,937932,1735052,2784844,26.372275634920634,11.960792261904759,46.76071268000004,83.71931119999995,92.81515736000004,0.0,10.08,0.001,7.889,2.902,4.598,4.244,3.217,3.6750000000000003,4.134,4.123,4.039,3.619,161.32,151.24,1576348048.6990001,1576348048.686,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=587.48",46.76071268000004
22,-0.008,0.9572295601470402,2.668537560303239,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,2.1996883116883117,184841.0,-1,43.181999959945685,0,0,14,756326.0,2,41.06725863999999,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,389385.0,184841.0,756326.0,1393736.0,2203031.0,486732,231052,952972,1756108,2775820,26.221357182539677,10.941698690476182,41.06725863999999,83.73788124000002,92.80289139999994,0.0,10.08,0.001,7.889,2.902,4.598,4.244,3.217,3.6750000000000003,4.134,4.123,4.039,3.619,151.24,141.16,1576348063.953,1576348063.822,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
23,-0.008,0.4661389096340552,2.1996883116883117,0.9572295601470402,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,1.8458351076999258,184841.0,-1,39.128000059127814,0,0,15,744390.0,2,46.76071268000004,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,384572.0,184841.0,744390.0,1377025.0,2210193.0,480716,231052,937932,1735052,2784844,26.372275634920634,11.960792261904759,46.76071268000004,83.71931119999995,92.81515736000004,0.0,10.08,0.001,4.017,3.619,7.889,4.598,4.244,3.217,3.6750000000000003,4.134,4.123,4.039,161.32,151.24,1576348067.8839998,1576348067.876,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
24,-0.008,0.73614718282867,1.8458351076999258,0.4661389096340552,0.9572295601470402,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,1.8082289594955128,384572.0,-1,46.56799995422362,0,0,15,184841.0,0,10.941698690476182,1,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,11.960792261904759,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,0.0,10.08,0.001,2.609,4.039,4.017,7.889,4.598,4.244,3.217,3.6750000000000003,4.134,4.123,161.32,151.24,1576348070.537,1576348070.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
25,-0.008,0.8540270101807603,1.8082289594955128,0.73614718282867,0.4661389096340552,0.9572295601470402,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,1.8616274794388,390749.0,-1,41.68699991226195,0,0,16,184841.0,0,11.960792261904759,1,1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,189149.0,189149.0,189149.0,390749.0,744365.0,237068,237068,237068,489740,937932,8.577636613545824,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,0.0,10.080333,0.001,4.813,4.123,2.609,4.017,7.889,4.598,4.244,3.217,3.6750000000000003,4.134,171.4,161.32,1576348075.414,1576348075.397,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
26,-0.008,0.8578760674403327,1.8616274794388,0.8540270101807603,0.73614718282867,0.4661389096340552,0.9572295601470402,1.6632970856894302,1.6772931196983978,2.3399191793596517,2.054852789115646,744365.0,-1,47.15000004768372,0,0,16,384572.0,1,26.372275634920634,2,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,-1,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,4.567,4.134,4.813,2.609,4.017,7.889,4.598,4.244,3.217,3.6750000000000003,171.4,161.32,1576348080.041,1576348080.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
27,-0.008,0.729412131850985,2.054852789115646,0.8578760674403327,0.8540270101807603,0.73614718282867,0.4661389096340552,0.9572295601470402,1.6632970856894302,1.6772931196983978,2.3399191793596517,768263.0,-1,36.82400007247925,0,0,17,390749.0,1,21.426686533864547,2,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,-1,189654.0,189654.0,401417.0,768263.0,1386574.0,237068,237068,501772,968012,1747084,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,83.74669396000002,0.0,10.08,0.001,10.254,3.6750000000000003,4.567,4.813,2.609,4.017,7.889,4.598,4.244,3.217,181.48,171.4,1576348090.415,1576348090.34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
28,-0.008,0.5463133080934351,2.3399191793596517,0.729412131850985,0.8578760674403327,0.8540270101807603,0.73614718282867,0.4661389096340552,0.9572295601470402,1.6632970856894302,1.6772931196983978,401417.0,-1,32.77499988555907,0,0,17,744365.0,2,40.89324404,1,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1,401417.0,189654.0,768263.0,1386574.0,2179158.0,501772,237068,968012,1747084,2745740,26.444206746031753,11.08188448412699,40.34707272000001,83.74669396000002,92.85536775999996,0.0,10.08,0.001,13.999,3.217,10.254,4.567,4.813,2.609,4.017,7.889,4.598,4.244,181.48,171.4,1576348104.4850001,1576348104.469,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
29,-0.008,0.6842129678439641,1.6772931196983978,0.5463133080934351,0.729412131850985,0.8578760674403327,0.8540270101807603,0.73614718282867,0.4661389096340552,0.9572295601470402,1.6632970856894302,390347.0,-1,27.022000102996813,0,0,18,768263.0,2,40.34707272000001,1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1,390347.0,186557.0,751552.0,1381800.0,2203031.0,489740,234060,946956,1741068,2775820,27.195974047619053,11.703727103174607,41.13614540000001,83.88163871999993,92.90010567999997,0.0,10.08,0.001,5.691,4.244,13.999,10.254,4.567,4.813,2.609,4.017,7.889,4.598,191.56,181.48,1576348110.235,1576348110.222,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
