,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.1996883116883117,796911.0,995084,,0,0,6,,,,2,,,,,,,,,,,,,,,,,,10.08,3.619,70.6,60.52,1576347991.691,1576347988.06,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=587.48",25.38903504
11,1.8458351076999258,751552.0,931916,,0,0,7,,,,2,,,,,,,,,,,,,,,,,,10.08,4.039,80.68,70.6,1576347995.797,1576347991.744,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=587.48",35.73741952000001
12,1.8082289594955128,759315.0,931916,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.080333,4.123,90.76,80.68,1576347999.974,1576347995.838,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=587.48",23.26787227999999
13,1.8616274794388,689824.0,961996,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.08,4.134,100.84,90.76,1576348004.1759999,1576348000.027,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=587.48",15.902934400000019
14,2.054852789115646,811234.0,943948,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.08,3.6750000000000003,110.92,100.84,1576348007.907,1576348004.219,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=587.48",21.583883599999997
15,2.3399191793596517,704213.0,940940,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.08,3.217,121.0,110.92,1576348012.175,1576348008.944,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=587.48",40.283710319999976
16,1.6772931196983978,758689.0,889804,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.080333,4.244,131.08,121.0,1576348022.973,1576348018.716,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=587.48",53.9485144
17,1.6632970856894302,794523.0,955980,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.08,4.598,141.16,131.08,1576348033.16,1576348028.548,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=587.48",40.10917476000002
18,0.9572295601470402,756326.0,943948,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.08,7.889,151.24,141.16,1576348046.63,1576348038.726,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=587.48",41.06725863999999
19,0.4661389096340552,184841.0,234060,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.08,4.017,151.24,141.16,1576348067.97,1576348063.822,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
20,0.73614718282867,184841.0,240076,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.08,2.609,161.32,151.24,1576348070.494,1576348067.876,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
21,0.8540270101807603,384572.0,513804,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.08,4.813,161.32,151.24,1576348075.351,1576348070.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
22,0.8578760674403327,390749.0,489740,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.080333,4.567,171.4,161.32,1576348079.9810002,1576348075.397,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
23,0.729412131850985,744365.0,934924,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.080333,10.254,171.4,161.32,1576348090.2949998,1576348080.014,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=587.48",40.89324404
24,0.5463133080934351,768263.0,955980,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.08,13.999,181.48,171.4,1576348104.4139998,1576348090.34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=587.48",40.34707272000001
25,0.6842129678439641,401417.0,486732,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.08,5.691,181.48,171.4,1576348110.176,1576348104.469,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
26,0.9174655968879163,390347.0,471692,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.08,4.113,191.56,181.48,1576348114.349,1576348110.222,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
27,0.9083076923076923,751552.0,901836,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.08,7.9430000000000005,191.56,181.48,1576348122.343,1576348114.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
28,0.7890474021941626,751552.0,952972,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.08,9.662,201.64,191.56,1576348132.068,1576348122.394,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
29,0.7306559238234754,389385.0,498764,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.08,5.461,201.64,191.56,1576348137.5860002,1576348132.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
30,0.7140368142883178,379760.0,489740,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.487,211.72,201.64,1576348143.119,1576348137.625,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
31,0.7230171084790373,412144.0,480716,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.08,5.319,221.8,211.72,1576348148.477,1576348143.151,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
32,0.7070781447392166,391792.0,489740,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.08,5.541,231.88,221.8,1576348154.0740001,1576348148.525,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
33,0.7072350325008552,391792.0,516812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.08,5.846,241.96,231.88,1576348159.991,1576348154.138,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
34,1.0533558606124602,376349.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.080333,3.7880000000000003,252.04,241.96,1576348163.82,1576348160.026,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
35,1.6922472599736955,746753.0,965004,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.080333,4.562,252.04,241.96,1576348168.448,1576348163.846,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
36,1.0882281390950095,754546.0,934924,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.08,6.873,262.12,252.04,1576348175.381,1576348168.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
37,2.020078431372549,711697.0,952972,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.08,3.774,272.2,262.12,1576348179.209,1576348175.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
38,2.360310934531007,1319730.0,1707980,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.08,5.789,272.2,262.12,1576348185.0939999,1576348179.257,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
39,2.165694066071708,1357926.0,1729036,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.08,6.3870000000000005,282.28,272.2,1576348191.589,1576348185.157,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
40,2.479400855920114,1467694.0,1738060,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.080333,5.6080000000000005,292.36,282.28,1576348197.275,1576348191.657,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
41,2.2031593241749565,1350765.0,1744076,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.08,6.333,302.44,292.36,1576348203.681,1576348197.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
42,1.8183965560901492,1377025.0,1795212,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.08,7.898000000000001,312.52,302.44,1576348211.658,1576348203.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
43,1.975270635605407,1393736.0,1717004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.08,6.954,322.6,312.52,1576348218.706,1576348211.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
44,2.172128991662734,1374592.0,1726028,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.080333,6.357,332.68,322.6,1576348225.128,1576348218.756,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=587.48",80.27365911999998
45,1.7574937343358394,1393736.0,1753100,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.08,7.98,342.76,332.68,1576348236.681,1576348228.689,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=587.48",84.01283572000003
46,1.6420424151118322,1419996.0,1771148,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.08,8.629,352.84,342.76,1576348247.391,1576348238.75,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
47,0.5166887417218543,186557.0,234060,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.08,3.624,352.84,342.76,1576348267.388,1576348263.616,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
48,0.5152669235002751,189654.0,234060,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.08,3.634,362.92,352.84,1576348270.953,1576348267.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=0.0&end=587.48",24.17459460317459
49,0.47594211728865193,394198.0,468684,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.08,7.878,362.92,352.84,1576348278.9259999,1576348270.991,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_2_av.ts?start=0.0&end=587.48",45.121448055555575
50,0.7979301972685887,394198.0,525836,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.080333,5.272,373.0,362.92,1576348284.258,1576348278.971,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_2_av.ts?start=0.0&end=587.48",42.641374501992004
51,0.856,388156.0,462668,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.08,4.324,383.08,373.0,1576348288.634,1576348284.301,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=0.0&end=587.48",32.76983714285716
52,0.3828650577124869,186656.0,228044,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.08,4.765,383.08,373.0,1576348308.71,1576348303.79,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
53,0.24896689270043876,182435.0,234060,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.08,7.521,393.16,383.08,1576348316.172,1576348308.612,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
54,0.4179250771264874,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,4.538,403.24,393.16,1576348320.769,1576348316.21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
55,0.3265229513770826,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.882000000000001,413.32,403.24,1576348326.7280002,1576348320.801,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
56,0.22798977231218795,192060.0,234060,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.08,8.213000000000001,423.4,413.32,1576348334.997,1576348326.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
57,0.38328464977645305,181762.0,225036,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.08,4.697,433.48,423.4,1576348339.7719998,1576348335.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=0.0&end=587.48",7.622395776892429
58,0.4781210553543714,184841.0,231052,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.08,3.866,443.56,433.48,1576348343.685,1576348339.803,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
59,0.6110466115702479,184841.0,231052,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.08,3.025,443.56,433.48,1576348362.1,1576348358.869,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
60,0.26653439077144914,187248.0,231052,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.080333,6.9350000000000005,453.64,443.56,1576348368.9160001,1576348361.966,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_1_av.ts?start=0.0&end=587.48",6.263644285714284
61,0.37402297955209346,191454.0,240076,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.08,5.135,463.72,453.64,1576348374.12,1576348368.948,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_1_av.ts?start=0.0&end=587.48",4.142097768924302
62,0.3496464591298015,180028.0,240076,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.08,5.493,473.8,463.72,1576348379.666,1576348374.158,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_1_av.ts?start=0.0&end=587.48",21.67229
