,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347952.1403098,False,-1.0,-1.0,960,544,5,0
1,1576347958.6539674,False,0.255667,10.0,960,544,8,0
2,1576347958.7903533,False,0.333289,10.0,960,544,9,0
3,1576347958.9319808,False,0.475075,10.0,960,544,9,0
4,1576347959.1063888,False,0.651127,10.0,960,544,9,0
5,1576347959.2412276,False,0.785048,10.0,960,544,9,0
6,1576347959.3736782,False,0.916721,10.0,960,544,9,0
7,1576347959.5046625,False,1.048877,10.0,960,544,9,0
8,1576347959.6315618,False,1.178445,10.0,960,544,9,0
9,1576347959.7653806,False,1.30933,10.0,960,544,9,0
10,1576347959.907232,False,1.452217,20.0,960,544,9,0
11,1576347960.0362697,False,1.580908,20.0,960,544,9,0
12,1576347960.1676202,False,1.711348,20.0,960,544,9,0
13,1576347960.29454,False,1.842085,20.0,960,544,9,0
14,1576347960.4274278,False,1.973497,20.0,960,544,9,0
15,1576347960.5888803,False,2.129606,20.0,320,180,13,1
16,1576347960.7341666,False,2.275836,20.0,320,180,16,1
17,1576347960.8737612,False,2.416121,20.0,320,180,20,2
18,1576347961.0128918,False,2.55433,20.0,320,180,23,3
19,1576347961.155954,False,2.697743,20.0,320,180,26,3
20,1576347961.2952359,False,2.834415,20.0,320,180,30,4
21,1576347961.433105,False,2.974117,20.0,320,180,33,4
22,1576347961.6243458,False,3.117763,20.0,320,180,37,5
23,1576347961.767701,False,3.313346,20.0,320,180,42,5
24,1576347961.9050112,False,3.445763,20.0,320,180,45,6
25,1576347962.047525,False,3.591335,20.0,320,180,49,6
26,1576347962.187276,False,3.733755,20.0,320,180,50,7
27,1576347962.3260033,False,3.869855,20.0,320,180,55,7
28,1576347962.4612134,False,4.004085,20.0,320,180,59,7
29,1576347962.5968003,False,4.140328,20.0,320,180,62,8
30,1576347962.7284899,False,4.274735,20.0,320,180,66,8
31,1576347962.8631406,False,4.409694,20.0,320,180,69,8
32,1576347963.0102007,False,4.552105,20.0,320,180,72,9
33,1576347963.1525521,False,4.693322,20.0,320,180,76,9
34,1576347963.2948833,False,4.837996,20.0,320,180,80,9
35,1576347963.4276967,False,4.97271,20.0,320,180,82,9
36,1576347963.576385,False,5.113583,20.0,320,180,87,10
37,1576347963.7097452,False,5.256588,20.0,320,180,91,11
38,1576347963.8435073,False,5.385615,20.0,320,180,94,12
39,1576347963.977459,False,5.525052,20.0,320,180,97,12
40,1576347964.1268318,False,5.665284,20.0,320,180,100,12
41,1576347964.264341,False,5.805733,20.0,320,180,104,13
42,1576347964.3990583,False,5.945907,20.0,320,180,107,13
43,1576347964.5397801,False,6.079589,20.0,320,180,110,13
44,1576347964.679098,False,6.220779,20.0,320,180,115,14
45,1576347964.8099186,False,6.356753,20.0,320,180,118,15
46,1576347964.9450483,False,6.489645,20.0,320,180,121,15
47,1576347965.0790722,False,6.623023,20.0,320,180,125,16
48,1576347965.2151074,False,6.757578,20.0,320,180,128,16
49,1576347965.350536,False,6.897341,20.0,320,180,131,16
50,1576347965.487758,False,7.028403,20.0,320,180,134,16
51,1576347965.6160822,False,7.163002,20.0,320,180,137,16
52,1576347965.751167,False,7.297695,20.0,320,180,140,16
53,1576347965.8844256,False,7.425996,20.0,320,180,145,17
54,1576347966.0228229,False,7.565699,20.0,320,180,148,17
55,1576347966.2061737,False,7.750499,20.0,320,180,153,17
56,1576347966.3403425,False,7.886844,20.0,320,180,156,17
57,1576347966.476793,False,8.017819,20.0,320,180,160,17
58,1576347966.6104558,False,8.154353,20.0,320,180,163,17
59,1576347966.7622213,False,8.301893,20.0,320,180,166,17
60,1576347966.9068122,False,8.446462,20.0,320,180,170,17
61,1576347967.0470476,False,8.590317,20.0,320,180,174,18
62,1576347967.1845026,False,8.724585,20.0,320,180,176,18
63,1576347967.3337486,False,8.872855,20.0,320,180,180,19
64,1576347967.4676933,False,9.014297,20.0,320,180,184,19
65,1576347967.6094337,False,9.156157,20.0,320,180,188,20
66,1576347967.743612,False,9.287357,20.0,320,180,191,20
67,1576347967.888383,False,9.434372,20.0,320,180,194,20
68,1576347968.0317266,False,9.57569,20.0,320,180,198,21
69,1576347968.166659,False,9.713237,20.0,320,180,201,21
70,1576347968.298347,False,9.842226,20.0,320,180,205,22
71,1576347968.4413495,False,9.982001,20.0,320,180,209,23
72,1576347968.577686,False,10.124714,20.0,320,180,212,23
73,1576347968.7186358,False,10.260091,20.0,320,180,215,23
74,1576347968.9016762,False,10.401794,20.0,320,180,218,23
75,1576347969.033381,False,10.578328,20.0,320,180,223,23
76,1576347969.1665416,False,10.711597,20.0,320,180,226,23
77,1576347969.3085895,False,10.849551,20.0,320,180,230,23
78,1576347969.4506395,False,10.991175,20.0,320,180,233,24
79,1576347969.589806,False,11.131727,20.0,320,180,236,24
80,1576347969.7322717,False,11.27884,20.0,320,180,241,25
81,1576347969.8682804,False,11.41526,20.0,320,180,244,25
82,1576347970.0165508,False,11.562166,20.0,320,180,247,25
83,1576347970.1628566,False,11.705719,20.0,320,180,250,25
84,1576347970.2984047,False,11.844138,20.0,320,180,255,25
85,1576347970.428831,False,11.976797,20.0,320,180,257,25
86,1576347970.5589972,False,12.10558,20.0,320,180,261,25
87,1576347970.6956306,False,12.23738,20.0,320,180,264,27
88,1576347970.834469,False,12.376243,20.0,320,180,268,27
89,1576347970.9703367,False,12.511852,20.0,320,180,271,27
90,1576347971.1121857,False,12.657462,20.0,320,180,276,28
91,1576347971.2559397,False,12.797452,20.0,320,180,279,28
92,1576347971.3991005,False,12.943249,20.010333,320,180,281,28
93,1576347971.552391,False,13.087976,20.010333,320,180,286,29
94,1576347971.7067502,False,13.247754,20.010333,320,180,290,30
95,1576347971.8522851,False,13.396727,20.010333,320,180,294,30
96,1576347971.9933956,False,13.534438,20.010333,320,180,297,31
97,1576347972.1361706,False,13.679184,20.010333,320,180,300,31
98,1576347972.277023,False,13.814935,20.010333,320,180,305,32
99,1576347972.4195123,False,13.964395,20.010333,320,180,308,32
100,1576347972.5691109,False,14.114502,20.010333,320,180,312,33
101,1576347972.7151866,False,14.255508,20.010333,320,180,315,33
102,1576347972.8511355,False,14.391277,20.010333,320,180,318,33
103,1576347972.9890354,False,14.534194,20.010333,320,180,322,33
104,1576347973.129902,False,14.67555,20.010333,320,180,325,34
105,1576347973.276466,False,14.822933,20.010333,320,180,329,35
106,1576347973.4242225,False,14.962756,20.010333,320,180,332,35
107,1576347973.571213,False,15.111168,20.010333,320,180,336,35
108,1576347973.712091,False,15.260134,20.010333,320,180,340,35
109,1576347973.853315,False,15.395393,20.010333,320,180,344,36
110,1576347973.9932516,False,15.53765,20.010333,320,180,347,36
111,1576347974.1295037,False,15.671134,20.010333,320,180,351,37
112,1576347974.2711234,False,15.810557,20.010333,320,180,355,37
113,1576347974.4096668,False,15.948931,20.010333,320,180,358,37
114,1576347974.5743198,False,16.112721,20.0,320,180,362,38
115,1576347974.7144954,False,16.256457,20.0,320,180,365,38
116,1576347974.8607128,False,16.405417,20.0,320,180,368,38
117,1576347974.9981391,False,16.539799,20.0,320,180,372,39
118,1576347975.1472495,False,16.686699,20.0,320,180,376,39
119,1576347975.2928805,False,16.833678,20.0,480,272,380,39
120,1576347975.4330745,False,16.979741,20.0,480,272,384,40
121,1576347975.5829298,False,17.118821,20.0,480,272,386,40
122,1576347975.7212393,False,17.266838,20.0,480,272,390,40
123,1576347975.8615534,False,17.402784,20.0,480,272,393,40
124,1576347976.0175598,False,17.564266,30.0,480,272,397,40
125,1576347976.1677558,False,17.712868,30.0,480,272,401,41
126,1576347976.3151674,False,17.860836,30.0,480,272,405,41
127,1576347976.4562273,False,17.993734,30.0,480,272,408,41
128,1576347976.6012318,False,18.141,30.0,480,272,412,42
129,1576347976.7432175,False,18.28509,30.0,480,272,416,42
130,1576347976.884773,False,18.425784,30.0,480,272,419,42
131,1576347977.0316193,False,18.573078,30.0,480,272,423,43
132,1576347977.1729627,False,18.719712,30.0,480,272,426,43
133,1576347977.3213844,False,18.861203,30.0,480,272,430,44
134,1576347977.4689932,False,19.009943,30.0,480,272,434,44
135,1576347977.6159408,False,19.160968,30.0,480,272,437,44
136,1576347977.7725067,False,19.303231,40.0,480,272,442,45
137,1576347977.9720266,False,19.463997,40.0,480,272,445,45
138,1576347978.1233702,False,19.66068,40.0,480,272,450,46
139,1576347978.2672555,False,19.807546,40.0,480,272,453,46
140,1576347978.40908,False,19.954643,40.0,480,272,457,46
141,1576347978.5506632,False,20.091341,40.0,480,272,460,46
142,1576347978.6980991,False,20.236235,40.0,480,272,464,46
143,1576347978.8462963,False,20.386114,40.0,480,272,468,46
144,1576347978.9904144,False,20.537395,40.0,480,272,472,46
145,1576347979.1414437,False,20.682046,40.0,480,272,475,47
146,1576347979.2840016,False,20.825279,40.0,480,272,480,48
147,1576347979.4298532,False,20.976456,40.0,480,272,484,48
148,1576347979.565979,False,21.109228,40.0,480,272,486,48
149,1576347979.6968706,False,21.243279,40.0,480,272,490,49
150,1576347979.831875,False,21.377798,40.0,480,272,494,49
151,1576347979.9713194,False,21.510432,40.0,480,272,497,50
152,1576347980.156881,False,21.701513,40.0,480,272,502,52
153,1576347980.2919574,False,21.839096,40.0,480,272,505,53
154,1576347980.4340222,False,21.980473,40.0,480,272,508,53
155,1576347980.5708234,False,22.114525,40.0,480,272,512,54
156,1576347980.7226293,False,22.262992,40.0,480,272,515,54
157,1576347980.8650658,False,22.405623,40.0,480,272,519,55
158,1576347981.0103915,False,22.552225,40.0,480,272,523,55
159,1576347981.1485758,False,22.692024,40.0,480,272,526,56
160,1576347981.2900095,False,22.830354,40.0,480,272,529,56
