,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-0.ts,1572077972.635,1572077976.383,0,3.62,1035090,2.287491712707182,0,0,4.087411,0.0,4.09,2,2184941.0,100.0,0.0,0.0,0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572077976.581,1572077976.637,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1401927.0,15.66652968750001,0.0,0.0,0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,-1,3.891999807357788,3.747999906539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-0.ts,1572077980.028,1572077980.081,0,0.001,-1,-0.008,0,0,4.087411,0.0,4.09,1,1166178.0,93.23899927083336,2184941.0,100.0,2,289144,88.83543113402064,554601.0,607992,93.23899927083336,1166178.0,1116344,100.0,2184941.0,1116344,100.0,2184941.0,1116344,100.0,2184941.0,1,4.514999780654907,0.0,3.359,1.0,1.5170467401012204,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572077981.712,1572077981.761,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1401927.0,15.66652968750001,1401927.0,15.66652968750001,1,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,1359992,100.0,2670345.0,0,2.8310000038146974,0.0,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572077983.78,1572077983.837,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,360118.0,28.82217541666667,1166178.0,93.23899927083336,1,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,1,0.7629999256134035,0.0,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-1.ts,1572077984.152,1572077984.205,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,0,677782.0,13.459499374999995,1401927.0,15.66652968750001,1,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,1359992,100.0,2670345.0,1,4.6009999465942375,0.0,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572077985.073,1572077985.126,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,360118.0,28.82217541666667,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,-1,3.6799999427795402,0.0,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-1.ts,1572077987.087,1572077987.1369998,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1401927.0,15.66652968750001,677782.0,13.459499374999995,0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,346296,13.459499374999995,677782.0,716280,15.66652968750001,1401927.0,1359992,100.0,2670345.0,-1,1.6660000038146965,0.0,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,,,,
8,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572077989.269,1572077989.316,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,1394565.0,30.81482541666665,1,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,0,0.0,0.5160001564025887,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,,,,
9,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572077990.947,1572077990.9950001,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,1401927.0,15.66652968750001,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1,0.0,1.6779999732971191,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,,,,
